spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,5.7662082520921365e-01,4.9999999999999978e-01,True,1,1,2.2790720603565537e-01,1.4919978075690793e-01,8.1648167031777297e-03,2.7699858481569717e-01,2.3352581148784440e-01,1.5764892630377830e-01,4.2482673686831930e-02,2.5259468490109252e-03,2.5259458362810834e-03,2.5259451550282410e-03,0,-1,-1,-1,0,-1,-1,-1,1.2650514874467211e-01,1.6722569487238817e-19,1.2650514874467211e-01,1.3218884490614937e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,5.7662082520921365e-01,4.9999999999999978e-01,True,1,1,2.2790720603565537e-01,1.4919978075690793e-01,8.1648167031777297e-03,2.7699858481569717e-01,2.3352581148784440e-01,1.5764892630377830e-01,4.2482673686831930e-02,2.5259468490109252e-03,2.5259458362810834e-03,2.5259451550282410e-03,0,-1,-1,-1,1,-1,-1,1,9.7940880051327381e-02,-2.6969056267845164e-02,1.0158615053838144e-01,-2.6870139630614659e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,5.7662082520921365e-01,4.9999999999999978e-01,True,1,1,2.2790720603565537e-01,1.4919978075690793e-01,8.1648167031777297e-03,2.7699858481569717e-01,2.3352581148784440e-01,1.5764892630377830e-01,4.2482673686831930e-02,2.5259468490109252e-03,2.5259458362810834e-03,2.5259451550282410e-03,0,-1,-1,-1,2,-1,1,-1,1.9467184546001687e-02,-5.4043950240736556e-03,2.0203434354691258e-02,-2.7079632679489646e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,5.7662082520921365e-01,4.9999999999999978e-01,True,1,1,2.2790720603565537e-01,1.4919978075690793e-01,8.1648167031777297e-03,2.7699858481569717e-01,2.3352581148784440e-01,1.5764892630377830e-01,4.2482673686831930e-02,2.5259468490109252e-03,2.5259458362810834e-03,2.5259451550282410e-03,0,-1,-1,-1,3,-1,1,1,1.4029021385013831e-02,-8.0885353982159368e-03,1.6193759474234747e-02,-5.2300388231080885e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,5.7662082520921365e-01,4.9999999999999978e-01,True,1,1,2.2790720603565537e-01,1.4919978075690793e-01,8.1648167031777297e-03,2.7699858481569717e-01,2.3352581148784440e-01,1.5764892630377830e-01,4.2482673686831930e-02,2.5259468490109252e-03,2.5259458362810834e-03,2.5259451550282410e-03,0,-1,-1,-1,4,1,-1,-1,-3.6395776751934908e-02,-2.2697352334022310e-02,4.2893150599500544e-02,-2.5839820000902964e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,5.7662082520921365e-01,4.9999999999999978e-01,True,1,1,2.2790720603565537e-01,1.4919978075690793e-01,8.1648167031777297e-03,2.7699858481569717e-01,2.3352581148784440e-01,1.5764892630377830e-01,4.2482673686831930e-02,2.5259468490109252e-03,2.5259458362810834e-03,2.5259451550282410e-03,0,-1,-1,-1,5,1,-1,1,-5.1587464893408042e-02,-1.1452692398318642e-02,5.2843454630626799e-02,-2.9231303984721464e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,5.7662082520921365e-01,4.9999999999999978e-01,True,1,1,2.2790720603565537e-01,1.4919978075690793e-01,8.1648167031777297e-03,2.7699858481569717e-01,2.3352581148784440e-01,1.5764892630377830e-01,4.2482673686831930e-02,2.5259468490109252e-03,2.5259458362810834e-03,2.5259451550282410e-03,0,-1,-1,-1,6,1,1,-1,5.7484759110559704e-05,-5.6175641335063156e-04,5.6468997287942410e-04,-1.4688208828060700e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,5.7662082520921365e-01,4.9999999999999978e-01,True,1,1,2.2790720603565537e-01,1.4919978075690793e-01,8.1648167031777297e-03,2.7699858481569717e-01,2.3352581148784440e-01,1.5764892630377830e-01,4.2482673686831930e-02,2.5259468490109252e-03,2.5259458362810834e-03,2.5259451550282410e-03,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,5.4527796478165114e-18,5.4527796478165114e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,5.7662082520921365e-01,4.9999999999999978e-01,True,1,1,2.2790720603565537e-01,1.4919978075690793e-01,8.1648167031777297e-03,2.7699858481569717e-01,2.3352581148784440e-01,1.5764892630377830e-01,4.2482673686831930e-02,2.5259468490109252e-03,2.5259458362810834e-03,2.5259451550282410e-03,1,-1,-1,1,0,-1,-1,-1,9.7940880051327381e-02,2.6969056267845164e-02,1.0158615053838144e-01,2.6870139630614659e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,5.7662082520921365e-01,4.9999999999999978e-01,True,1,1,2.2790720603565537e-01,1.4919978075690793e-01,8.1648167031777297e-03,2.7699858481569717e-01,2.3352581148784440e-01,1.5764892630377830e-01,4.2482673686831930e-02,2.5259468490109252e-03,2.5259458362810834e-03,2.5259451550282410e-03,1,-1,-1,1,1,-1,-1,1,8.1578220004320592e-02,-9.7477427077414548e-19,8.1578220004320592e-02,-1.1948952437580998e-17
