spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,0,-1,-1,-1,0,-1,-1,-1,1.9419423409399650e-01,3.4847826049860658e-19,1.9419423409399650e-01,1.7944830448978803e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,0,-1,-1,-1,1,-1,-1,1,7.1345969750287661e-02,-1.8022402201779003e-02,7.3587053078185236e-02,-2.4742962612213146e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,0,-1,-1,-1,2,-1,1,-1,5.1608016925119619e-02,-1.4327192985372411e-02,5.3559834482413568e-02,-2.7079632679489657e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,0,-1,-1,-1,3,-1,1,1,1.8145429790875661e-02,-8.8655499488325511e-03,2.0195410324894188e-02,-4.5447242720915260e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,0,-1,-1,-1,4,1,-1,-1,1.1100930046918334e-03,-1.8265698705323762e-02,1.8299400418394365e-02,-1.5100962512788900e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,0,-1,-1,-1,5,1,-1,1,-2.7056227387979161e-02,-3.2791952819412808e-02,4.2512958144319116e-02,-2.2606483791175829e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,0,-1,-1,-1,6,1,1,-1,1.4936041222723619e-03,-1.0689248391393903e-03,1.8366963782286293e-03,-6.2116425769210160e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,0,-1,-1,-1,7,1,1,1,-2.5358265603484954e-17,-1.0565944001452065e-17,2.7471454403775368e-17,-2.7468015338900318e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,1,-1,-1,1,0,-1,-1,-1,7.1345969750287661e-02,1.8022402201779003e-02,7.3587053078185236e-02,2.4742962612213146e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035558260303e-01,2.9313823836200797e-01,1.2643477039945797e-02,3.5986226042499209e-01,2.0911881120516795e-01,3.3264051397005073e-01,7.9027749654969351e-02,2.4559827232618375e-02,2.4559827232617990e-02,2.4559827232618479e-02,1,-1,-1,1,1,-1,-1,1,2.7902104609834857e-02,6.8615626734624158e-19,2.7902104609834857e-02,2.4591559559431482e-17
