spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,1,-1,-1,1,2,-1,1,-1,1.7144616434813399e-02,-3.0477838074310367e-04,1.7147325230432938e-02,-1.7775042256934069e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,1,-1,-1,1,3,-1,1,1,1.2761543320025496e-02,-3.4473480782920129e-03,1.3218971090133716e-02,-2.6383828351930511e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,1,-1,-1,1,4,1,-1,-1,-2.0312446159859235e-02,-2.4521297713141866e-02,3.1841631719083066e-02,-2.2625919456913919e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,1,-1,-1,1,5,1,-1,1,-3.5107995222898036e-02,-2.0341948690166929e-02,4.0575438445991131e-02,-2.6164499207601239e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,1.9389689552537606e-18,1.9389689552537606e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,1,-1,-1,1,7,1,1,1,-9.2300328925313372e-05,6.2287636744493870e-04,6.2967794930513746e-04,1.7179097910449423e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,2,-1,1,-1,0,-1,-1,-1,2.1376359546751860e-02,5.9344118762670690e-03,2.2184814441170993e-02,2.7079632679489651e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,2,-1,1,-1,1,-1,-1,1,1.7144616434813399e-02,3.0477838074310432e-04,1.7147325230432938e-02,1.7775042256934107e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,2,-1,1,-1,2,-1,1,-1,2.4628521681941393e-02,1.8076623740463824e-19,2.4628521681941393e-02,7.3397112396390075e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,2,-1,1,-1,3,-1,1,1,1.8172926206840252e-02,-6.3832303699514654e-03,1.9261383046789034e-02,-3.3778748293097316e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,2,-1,1,-1,4,1,-1,-1,4.7128442226742652e-04,-5.8353719068356157e-04,7.5008310178459922e-04,-8.9141786493996689e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,2,-1,1,-1,5,1,-1,1,3.8779379105075212e-18,9.6948447762688031e-19,3.9972869036523891e-18,2.4497866312686414e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,2,-1,1,-1,6,1,1,-1,-3.5107995222898036e-02,-2.0341948690166940e-02,4.0575438445991138e-02,-2.6164499207601235e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,2,-1,1,-1,7,1,1,1,-5.0712331848966001e-02,-1.3217385434392038e-02,5.2406486996181396e-02,-2.8866303229763188e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,3,-1,1,1,0,-1,-1,-1,1.4892383200541858e-02,8.4647458641659463e-03,1.7129944539802103e-02,5.1685575781589255e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,3,-1,1,1,1,-1,-1,1,1.2761543320025496e-02,3.4473480782920120e-03,1.3218971090133716e-02,2.6383828351930499e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854022173007e-01,1.6713221040843662e-01,9.2330385645936069e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592279e-01,4.8996816548672953e-02,3.5740773272125194e-03,3.5740752563253549e-03,3.5740743433364795e-03,3,-1,1,1,2,-1,1,-1,1.8172926206840252e-02,6.3832303699514637e-03,1.9261383046789031e-02,3.3778748293097310e-01
