spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338661831033e-01,3.0904936880361222e-01,1.5619693328748741e-02,3.8217284243079663e-01,2.2536312876968903e-01,3.4373754838875026e-01,8.8468304997679853e-02,2.2400015244078725e-02,2.2400011099534618e-02,2.2400014994713145e-02,0,-1,-1,-1,0,-1,-1,-1,1.8436197431848461e-01,1.1530672881446634e-19,1.8436197431848461e-01,6.2543661316663055e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338661831033e-01,3.0904936880361222e-01,1.5619693328748741e-02,3.8217284243079663e-01,2.2536312876968903e-01,3.4373754838875026e-01,8.8468304997679853e-02,2.2400015244078725e-02,2.2400011099534618e-02,2.2400014994713145e-02,0,-1,-1,-1,1,-1,-1,1,8.0038126008548996e-02,-2.0860662314472325e-02,8.2711963144147485e-02,-2.5496188512799783e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338661831033e-01,3.0904936880361222e-01,1.5619693328748741e-02,3.8217284243079663e-01,2.2536312876968903e-01,3.4373754838875026e-01,8.8468304997679853e-02,2.2400015244078725e-02,2.2400011099534618e-02,2.2400014994713145e-02,0,-1,-1,-1,2,-1,1,-1,4.2911288198199657e-02,-1.1912845017055744e-02,4.4534195077820138e-02,-2.7079632679489646e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338661831033e-01,3.0904936880361222e-01,1.5619693328748741e-02,3.8217284243079663e-01,2.2536312876968903e-01,3.4373754838875026e-01,8.8468304997679853e-02,2.2400015244078725e-02,2.2400011099534618e-02,2.2400014994713145e-02,0,-1,-1,-1,3,-1,1,1,1.7708020839861737e-02,-9.0735497379427921e-03,1.9897319088558119e-02,-4.7351653265590826e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338661831033e-01,3.0904936880361222e-01,1.5619693328748741e-02,3.8217284243079663e-01,2.2536312876968903e-01,3.4373754838875026e-01,8.8468304997679853e-02,2.2400015244078725e-02,2.2400011099534618e-02,2.2400014994713145e-02,0,-1,-1,-1,4,1,-1,-1,-4.6171855602215412e-03,-2.3022824883412930e-02,2.3481245028954829e-02,-1.7687189243249304e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338661831033e-01,3.0904936880361222e-01,1.5619693328748741e-02,3.8217284243079663e-01,2.2536312876968903e-01,3.4373754838875026e-01,8.8468304997679853e-02,2.2400015244078725e-02,2.2400011099534618e-02,2.2400014994713145e-02,0,-1,-1,-1,5,1,-1,1,-3.5334736399987250e-02,-3.2829427211802271e-02,4.8231886626085935e-02,-2.3929320053525434e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338661831033e-01,3.0904936880361222e-01,1.5619693328748741e-02,3.8217284243079663e-01,2.2536312876968903e-01,3.4373754838875026e-01,8.8468304997679853e-02,2.2400015244078725e-02,2.2400011099534618e-02,2.2400014994713145e-02,0,-1,-1,-1,6,1,1,-1,1.1779305767782226e-03,-1.2720234456882061e-03,1.7336562779540739e-03,-8.2378527027012693e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338661831033e-01,3.0904936880361222e-01,1.5619693328748741e-02,3.8217284243079663e-01,2.2536312876968903e-01,3.4373754838875026e-01,8.8468304997679853e-02,2.2400015244078725e-02,2.2400011099534618e-02,2.2400014994713145e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,2.6156961749388839e-18,2.6156961749388839e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338661831033e-01,3.0904936880361222e-01,1.5619693328748741e-02,3.8217284243079663e-01,2.2536312876968903e-01,3.4373754838875026e-01,8.8468304997679853e-02,2.2400015244078725e-02,2.2400011099534618e-02,2.2400014994713145e-02,1,-1,-1,1,0,-1,-1,-1,8.0038126008548996e-02,2.0860662314472329e-02,8.2711963144147485e-02,2.5496188512799783e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338661831033e-01,3.0904936880361222e-01,1.5619693328748741e-02,3.8217284243079663e-01,2.2536312876968903e-01,3.4373754838875026e-01,8.8468304997679853e-02,2.2400015244078725e-02,2.2400011099534618e-02,2.2400014994713145e-02,1,-1,-1,1,1,-1,-1,1,3.7124111067640464e-02,-7.5492415305416070e-19,3.7124111067640464e-02,-2.0335144232239855e-17
