spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,1,-1,-1,1,2,-1,1,-1,2.1074528506857575e-02,-7.8545510191852571e-04,2.1089160521544768e-02,-3.7253109507925153e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,1,-1,-1,1,3,-1,1,1,8.9554980754101236e-03,-2.0136833351958182e-03,9.1790994303972851e-03,-2.2117587391313323e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,1,-1,-1,1,4,1,-1,-1,1.1254863673506022e-03,-9.6952003464717360e-03,9.7603088742784019e-03,-1.4552266568751777e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,1,-1,-1,1,5,1,-1,1,-1.0144618017899763e-02,-1.7226175373060208e-02,1.9991357950687655e-02,-2.1030193972690019e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,1,-1,-1,1,6,1,1,-1,3.9348244361451082e-18,-1.3116081453817028e-18,4.1476691370354380e-18,-3.2175055439664219e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,1,-1,-1,1,7,1,1,1,-1.0992819282766449e-03,1.0200904675902920e-03,1.4996684033159462e-03,2.3935426393154682e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,2,-1,1,-1,0,-1,-1,-1,4.5933085577742575e-02,1.2751743250293835e-02,4.7670276972277360e-02,2.7079632679489657e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,2,-1,1,-1,1,-1,-1,1,2.1074528506857575e-02,7.8545510191852517e-04,2.1089160521544768e-02,3.7253109507925125e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,2,-1,1,-1,2,-1,1,-1,2.3316428520304282e-02,7.6534488572873464e-19,2.3316428520304282e-02,3.2824276027619806e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,2,-1,1,-1,3,-1,1,1,9.5514862358366207e-03,-4.2287653933086268e-03,1.0445733390481545e-02,-4.1679491145522218e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,2,-1,1,-1,4,1,-1,-1,2.4160157926498517e-03,-7.9361146125383336e-04,2.5430201457650580e-03,-3.1737568782489350e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,2,-1,1,-1,5,1,-1,1,6.5580407269085143e-18,3.9348244361451082e-18,7.6479240006079697e-18,5.4041950027058416e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,2,-1,1,-1,6,1,1,-1,-1.0144618017899775e-02,-1.7226175373060221e-02,1.9991357950687672e-02,-2.1030193972690019e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,2,-1,1,-1,7,1,1,1,-3.2576418335767951e-02,-3.1492627251314270e-02,4.5310137969081281e-02,-2.3731088630607200e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,3,-1,1,1,0,-1,-1,-1,1.8807225770352980e-02,9.1823084698254825e-03,2.0929083353363999e-02,4.5418978257579673e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,3,-1,1,1,1,-1,-1,1,8.9554980754101236e-03,2.0136833351958186e-03,9.1790994303972851e-03,2.2117587391313329e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999994e-01,True,1,1,1.5673782516883336e-01,2.9299233795162760e-01,1.2078879513712611e-02,3.6211747368758318e-01,2.1314420617702437e-01,3.2666223878086309e-01,7.9477055527867130e-02,2.0717808812860949e-02,2.0717807457871312e-02,2.0717808816658065e-02,3,-1,1,1,2,-1,1,-1,9.5514862358366207e-03,4.2287653933086268e-03,1.0445733390481545e-02,4.1679491145522218e-01
