spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,1,-1,-1,1,2,-1,1,-1,2.2232659603847141e-02,-1.0708374397337310e-03,2.2258433140786706e-02,-4.8127868660767487e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,1,-1,-1,1,3,-1,1,1,7.1395171884637851e-03,-1.2918713580687483e-03,7.2554556914206448e-03,-1.7900967896883263e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,1,-1,-1,1,4,1,-1,-1,2.6121894741654374e-03,-3.6614587069306067e-03,4.4977565198105881e-03,-9.5111459877251903e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,1,-1,-1,1,5,1,-1,1,-3.1244978077836299e-03,-1.0127955447373937e-02,1.0598960708240979e-02,-1.8700350519965852e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,1,-1,-1,1,6,1,1,-1,2.7218263532624652e-18,4.8388024057999379e-18,5.5517877678896661e-18,1.0584068664841588e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,1,-1,-1,1,7,1,1,1,-1.2979081718979579e-03,2.7347594924190114e-04,1.3264066938511951e-03,2.9339251791650760e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,2,-1,1,-1,0,-1,-1,-1,6.4397637591663101e-02,1.7877791795730631e-02,6.6833159186729107e-02,2.7079632679489679e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,2,-1,1,-1,1,-1,-1,1,2.2232659603847141e-02,1.0708374397337295e-03,2.2258433140786706e-02,4.8127868660767424e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,2,-1,1,-1,2,-1,1,-1,2.8030550070108354e-02,6.0690402528842640e-19,2.8030550070108354e-02,2.1651520350848410e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,2,-1,1,-1,3,-1,1,1,8.7182791985571471e-03,-2.7198201817181947e-03,9.1326783587771139e-03,-3.0239971376850872e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,2,-1,1,-1,4,1,-1,-1,3.2846644473542184e-03,-1.0430351079383272e-04,3.2863200930640813e-03,-3.1744025956553235e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,2,-1,1,-1,5,1,-1,1,-2.7218263532624652e-18,7.2582036086999062e-18,7.7517648521261521e-18,1.9295669970654690e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,2,-1,1,-1,6,1,1,-1,-3.1244978077836212e-03,-1.0127955447373941e-02,1.0598960708240981e-02,-1.8700350519965843e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,2,-1,1,-1,7,1,1,1,-1.7514733677100176e-02,-2.7322283760680657e-02,3.2454169003055693e-02,-2.1408484433840385e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,3,-1,1,1,0,-1,-1,-1,2.0245497030795305e-02,8.5421867142950469e-03,2.1973827702196545e-02,3.9926763290506856e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,3,-1,1,1,1,-1,-1,1,7.1395171884637851e-03,1.2918713580687480e-03,7.2554556914206448e-03,1.7900967896883260e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766026e+00,4.9999999999999978e-01,True,1,1,9.6966995880474555e-02,2.3419622991259909e-01,2.5843417343421756e-03,2.8637010939573959e-01,1.6482306551499867e-01,2.6946598977264424e-01,5.0248349147163897e-02,1.7757367159968930e-02,1.7757365813477713e-02,1.7757366716675983e-02,3,-1,1,1,2,-1,1,-1,8.7182791985571471e-03,2.7198201817181947e-03,9.1326783587771139e-03,3.0239971376850872e-01
