detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,5.3877524033204326e-03,1.1840059723884046e-01,1.1852311716485354e-01,1.5253232597747799e+00,1.4047729302473602e-02,7.0238646512368009e-03,4.2176005992974486e-01,1,9.7998440906816042e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,8.2821991450704693e-02,3.7687680120920123e-03,8.2907694939550511e-02,4.5473067020118003e-02,6.8736858801895697e-03,3.4368429400947849e-03,2.0637115838048745e-01,2,9.7998440906816042e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.0973756214972897e-03,-6.8063129176455045e-02,6.8133569472261263e-02,-1.6162723454522552e+00,4.6421832890314518e-03,2.3210916445157259e-03,1.3937394863111505e-01,3,9.7998440906816042e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-5.8864079682820140e-02,-2.6788346672664315e-03,5.8925003454220921e-02,-3.0961152140271473e+00,3.4721560320799473e-03,1.7360780160399737e-03,1.0424579692873219e-01,4,9.7998440906816042e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,4.8981614819961730e-02,2.2289458814957058e-03,4.9032303536686209e-02,4.5474393815009458e-02,2.4041667901137311e-03,1.2020833950568655e-03,7.2181169472059950e-02,5,9.7998440906816042e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-3.4616842568871556e-02,-1.5753197309955986e-03,3.4652668319956281e-02,-3.0961167085962740e+00,1.2008074216929017e-03,6.0040371084645083e-04,3.6052275726020835e-02,6,9.7998440906816042e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0743354877585700e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.5089266462591591e-02,6.0928829442163615e-02,6.2769484780196783e-02,1.8135657452003766e+00,3.9400082195713559e-03,1.9700041097856780e-03,3.8265235593643560e-01,1,9.7995007795764755e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0743354877585700e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-4.1693910803091087e-02,1.0325554476802955e-02,4.2953454730784359e-02,2.8988256765628955e+00,1.8449992733095412e-03,9.2249963665477059e-04,1.7918574766570272e-01,2,9.7995007795764755e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0743354877585700e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.0656717013672787e-02,-1.0068797351438270e-02,4.1884953365548837e-02,-2.4276941840548052e-01,1.7543493184342008e-03,8.7717465921710038e-04,1.7038185263160699e-01,3,9.7995007795764755e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0743354877585700e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.8246975927023345e-03,-3.5633410127820883e-02,3.6709878846710106e-02,-1.3280284385486820e+00,1.3476152049401340e-03,6.7380760247006701e-04,1.3087996377890951e-01,4,9.7995007795764755e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0743354877585700e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,2.6142341775230719e-02,-6.4742178973318616e-03,2.6932091097334149e-02,-2.4276809161058399e-01,7.2533753087510532e-04,3.6266876543755266e-04,7.0444552287931977e-02,5,9.7995007795764755e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0743354877585700e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,5.2546931090450104e-03,-2.1218080576216679e-02,2.1859065465135250e-02,-1.3280290740229259e+00,4.7781874300906858e-04,2.3890937150453429e-04,4.6405605657060749e-02,6,9.7995007795764755e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1837659789685986e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.3877386246393689e-02,6.5065603550133327e-02,6.6529050905410642e-02,1.7809307577684208e+00,4.4261146143747205e-03,2.2130573071873602e-03,4.3940987556240180e-01,1,9.8064476135755796e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1837659789685986e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,3.8512563741571484e-02,-8.2140746142290218e-03,3.9378783471772316e-02,-2.1013443097352250e-01,1.5506885877167285e-03,7.7534429385836426e-04,1.5394718364312043e-01,2,9.8064476135755796e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1837659789685986e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.7513126969052807e-03,-3.6342961186892175e-02,3.7160377774683027e-02,-1.3606624907455982e+00,1.3808936763571563e-03,6.9044683817857814e-04,1.3709051196332961e-01,3,9.8064476135755796e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1837659789685986e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,3.4451022935564145e-02,-7.3477692724243900e-03,3.5225881033517828e-02,-2.1013310417863554e-01,1.2408626945875510e-03,6.2043134729377551e-04,1.2318870380083227e-01,4,9.8064476135755796e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1837659789685986e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-2.9603627043360767e-02,6.3139027792733686e-03,3.0269458244714539e-02,2.9314597479351518e+00,9.1624010242851697e-04,4.5812005121425849e-04,9.0961257100269005e-02,5,9.8064476135755796e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1837659789685986e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.8635994431629985e-02,3.9747255113018465e-03,1.9055149732970809e-02,2.9314589944535929e+00,3.6309873134593749e-04,1.8154936567296875e-04,3.6047229287604871e-02,6,9.8064476135755796e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,0.0000000000000000e+00,5.0240691180518815e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-6.8024801158460446e+02,5.5868300652995651e+02,8.8026363042565811e+02,2.4540022864005335e+00,7.7486405905015965e+05,3.8743202952507982e+05,4.0214929089950496e-01,1,9.9994720423325201e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,0.0000000000000000e+00,5.0240691180518815e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-5.0152193923147638e+02,6.1064930503693586e+02,7.9020049941302454e+02,2.2583865678382109e+00,6.2441682927259337e+05,3.1220841463629669e+05,3.2406817968238677e-01,2,9.9994720423325201e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,0.0000000000000000e+00,5.0240691180518815e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-3.3106217114291110e+02,4.0309770245071007e+02,5.2162239108659753e+02,2.2583878859306350e+00,2.7208991888289928e+05,1.3604495944144964e+05,1.4121285748340354e-01,3,9.9994720423325201e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,0.0000000000000000e+00,5.0240691180518815e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,3.9048872560968846e+02,-3.2070702610622686e+02,5.0530628476418008e+02,-6.8759239408839978e-01,2.5533444142217864e+05,1.2766722071108932e+05,1.3251687616795674e-01,4,9.9994720423325201e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.8625756549441808e-02,1.9933717831641817e-01,2.0020546812260290e-01,1.4776283922808049e+00,4.0082229466190562e-02,2.0041114733095281e-02,2.5527034573472718e-01,1,9.9790926231068844e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.9491375982648190e-01,1.8212439191358360e-02,1.9576278173083461e-01,9.3167934514099299e-02,3.8323066710994391e-02,1.9161533355497196e-02,2.4406682510468422e-01,2,9.9790926231068844e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,-1.6146142741238382e-02,-1.7279729957944198e-01,1.7355000624421732e-01,-1.6639655881038917e+00,3.0119604667367871e-02,1.5059802333683935e-02,1.9182171249525137e-01,3,9.9790926231068844e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.7068511365234432e-01,1.5948780539640359e-02,1.7142861961532357e-01,9.3169261308987047e-02,2.9387771623215302e-02,1.4693885811607651e-02,1.8716091201860866e-01,4,9.9790926231068844e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.8459372915805357e-02,-8.2659026806673978e-03,8.8844728621251270e-02,-3.0484202792451418e+00,7.8933858037837853e-03,3.9466929018918927e-03,5.0270340497129438e-02,5,9.9790926231068844e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-7.6710371721606403e-03,-8.2094489645594210e-02,8.2452107562313082e-02,-1.6639673463850231e+00,6.7983500414672462e-03,3.3991750207336231e-03,4.3296423093801918e-02,6,9.9790926231068844e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.0053865418392407e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-5.9471853254101344e-03,-6.3644978006256861e-02,6.3922235870717894e-02,-1.6639688931024674e+00,4.0860522387116934e-03,2.0430261193558467e-03,2.6022703366485714e-02,7,9.9790926231068844e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-6.8320084818007318e-02,1.1342780805631381e-01,1.3241412926874413e-01,2.1129215644658212e+00,1.7533501629999681e-02,8.7667508149998404e-03,2.0291498937295446e-01,1,9.9999999931395134e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.0784789648053206e-01,-6.4959180303789790e-02,1.2590021398320111e-01,-5.4212523767093201e-01,1.5850863881015829e-02,7.9254319405079147e-03,1.8344184429568125e-01,2,9.9999999931395134e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-9.1947512112547328e-02,5.5381777208488990e-02,1.0733818626405864e-01,2.5994694022080611e+00,1.1521486230457746e-02,5.7607431152288729e-03,1.3333801230062778e-01,3,9.9999999931395134e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,5.2777738007078377e-02,-8.7624151206574089e-02,1.0229116043831141e-01,-1.0286730312889034e+00,1.0463481503816366e-02,5.2317407519081828e-03,1.2109373717559246e-01,4,9.9999999931395134e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,5.1255293444325584e-02,-8.5096396687805081e-02,9.9340333376288850e-02,-1.0286724159188680e+00,9.8685018353122083e-03,4.9342509176561042e-03,1.1420804510681161e-01,5,9.9999999931395134e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,8.4152205540779346e-02,-5.0686587879906556e-02,9.8238097947207143e-02,-5.4212391087602596e-01,9.6507238882850635e-03,4.8253619441425318e-03,1.1168770372040723e-01,6,9.9999999931395134e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,4.1875666915059610e-02,-6.9523814321075891e-02,8.1161149802922675e-02,-1.0286718132609891e+00,6.5871322373324557e-03,3.2935661186662278e-03,7.6232796856139762e-02,7,9.9999999931395134e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041758008071624e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,6.0161054140750521e-02,-3.6236318411854575e-02,7.0231212486839681e-02,-5.4212500624716720e-01,4.9324232073716260e-03,2.4662116036858130e-03,5.7082870485736834e-02,8,9.9999999931395134e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1258433197257347e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-3.0274400645092153e-02,3.2818186004211165e-02,4.4649441956496588e-02,2.3158980231367661e+00,1.9935726670265580e-03,9.9678633351327900e-04,5.1356273620707626e-01,1,9.9993250673595346e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1258433197257347e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.1019465706943748e-02,-1.9390216329328157e-02,2.8597175173494471e-02,-7.4510169634186496e-01,8.1779842790352859e-04,4.0889921395176429e-04,2.1067243007820916e-01,2,9.9993250673595346e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1258433197257347e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.4872690835405100e-02,-1.3719850398325770e-02,2.0234407024619788e-02,-7.4510036954699621e-01,4.0943122763798261e-04,2.0471561381899130e-04,1.0547326667956543e-01,3,9.9993250673595346e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1258433197257347e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-1.4801562870937587e-02,1.3654253036535710e-02,2.0137648557069981e-02,2.3964916563941601e+00,4.0552488940806270e-04,2.0276244470403135e-04,1.0446695786369459e-01,4,9.9993250673595346e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1258433197257347e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,8.6322634198555473e-03,-9.3575922997324625e-03,1.2731084219255973e-02,-8.2569510861671702e-01,1.6208050539778847e-04,8.1040252698894236e-05,4.1753435535442737e-02,5,9.9993250673595346e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1258433197257347e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,6.5451195595329558e-03,-7.0950727493011602e-03,9.6529087515865811e-03,-8.2569491791179994e-01,9.3178647366456808e-05,4.6589323683228404e-05,2.4003680371965264e-02,6,9.9993250673595346e-01
