spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,1,-1,-1,1,2,-1,1,-1,-3.5965530385637027e-05,-9.0115105894288160e-04,9.0186847733458181e-04,-1.6106858128408481e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,1,-1,-1,1,3,-1,1,1,-9.7847146732950676e-04,1.3169704574334121e-03,1.6406759576864435e-03,2.2097839753258062e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,1,-1,-1,1,4,1,-1,-1,2.6483736963688040e-02,1.7129700396044729e-02,3.1540687361249299e-02,5.7412288415703983e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,1,-1,-1,1,5,1,-1,1,-2.1311517735758068e-02,2.6596874889627597e-02,3.4081879967161929e-02,2.2463166702863795e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,1,-1,-1,1,6,1,1,-1,-3.5073649253403016e-18,6.1378886193455281e-18,7.0693200113588522e-18,2.0899424410414196e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,1,-1,-1,1,7,1,1,1,-2.4803464080557858e-03,3.0067541488131770e-03,3.8977799854995015e-03,2.2605516925396545e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,2,-1,1,-1,0,-1,-1,-1,-7.7641761621734414e-04,-2.4191605373640861e-04,8.1323286445397671e-04,-2.8395463267948928e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,2,-1,1,-1,1,-1,-1,1,-3.5965530385637027e-05,9.0115105894288160e-04,9.0186847733458181e-04,1.6106858128408481e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,2,-1,1,-1,2,-1,1,-1,1.9091226854417633e-02,1.4228032746678032e-19,1.9091226854417633e-02,7.4526550101654273e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,2,-1,1,-1,3,-1,1,1,-1.8060601754193298e-03,1.7549451810742321e-02,1.7642140239064040e-02,1.6733479282999741e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,2,-1,1,-1,4,1,-1,-1,-1.1869558311008506e-03,3.4831360981222095e-04,1.2370070799169789e-03,2.8561547109222283e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,2,-1,1,-1,5,1,-1,1,-4.3842061566753769e-19,-5.8456082089005026e-19,7.3070102611256282e-19,-2.2142974355881808e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,2,-1,1,-1,6,1,1,-1,-2.1311517735758082e-02,2.6596874889627597e-02,3.4081879967161936e-02,2.2463166702863795e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,2,-1,1,-1,7,1,1,1,-3.3360188976821380e-02,-4.2656828374358732e-02,5.4152628888436534e-02,-2.2345019689454975e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,3,-1,1,1,0,-1,-1,-1,-1.4447659314894554e-03,3.9973438111105238e-03,4.2504242307111187e-03,1.9176185831200203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,3,-1,1,1,1,-1,-1,1,-9.7847146732950676e-04,-1.3169704574334117e-03,1.6406759576864432e-03,-2.2097839753258062e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,3,-1,1,1,2,-1,1,-1,-1.8060601754193298e-03,-1.7549451810742321e-02,1.7642140239064040e-02,-1.6733479282999741e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,3,-1,1,1,3,-1,1,1,1.6383195334468120e-02,-2.6662085994018830e-19,1.6383195334468120e-02,-1.6274045111288675e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7441536828227333e-01,3.7984859229352213e+02,1.8992429614676104e+02,5.0000000000000000e-01,True,1,1,1.4388672157039237e-01,1.8553906968149242e-01,4.5559302762328523e-02,2.4252517614308111e-01,1.6269408177295944e-01,2.0047623961595165e-01,3.7388948512370221e-02,3.6903260406832075e-03,3.6903255314812799e-03,3.6903262040892527e-03,3,-1,1,1,4,1,-1,-1,2.3382432835602010e-18,-2.9228041044502513e-19,2.3564400037862844e-18,-1.2435499454676144e-01
