spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,1,-1,-1,1,2,-1,1,-1,2.8065237754133746e-03,4.1535181197687278e-04,2.8370923195541265e-03,1.4692860661260268e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,1,-1,-1,1,3,-1,1,1,-2.1519177877425914e-03,-7.3789251673492381e-04,2.2749144009075084e-03,-2.8112569886429686e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,1,-1,-1,1,4,1,-1,-1,-3.0559128740286403e-02,-1.9256119331462176e-02,3.6120056493213155e-02,-2.5793152987452155e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,1,-1,-1,1,5,1,-1,1,3.3624655815952809e-02,2.6343469812511795e-02,4.2715288603777560e-02,6.6457199440204107e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,1,-1,-1,1,6,1,1,-1,7.3843348420385739e-19,0.0000000000000000e+00,7.3843348420385739e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,1,-1,-1,1,7,1,1,1,-4.3154138595864441e-04,2.9392111089184144e-03,2.9707221193818385e-03,1.7165769436338238e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,2,-1,1,-1,0,-1,-1,-1,-5.3686759269305382e-03,3.8060923002752149e-03,6.5809588820032721e-03,2.5248889803846897e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,2,-1,1,-1,1,-1,-1,1,2.8065237754133746e-03,-4.1535181197687246e-04,2.8370923195541265e-03,-1.4692860661260257e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,2,-1,1,-1,2,-1,1,-1,3.4186669093477479e-02,8.5486661758735881e-19,3.4186669093477479e-02,2.5005847023290724e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,2,-1,1,-1,3,-1,1,1,-2.8749210117260157e-02,-2.9609974990485776e-03,2.8901290430632082e-02,-3.0389604852769967e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,2,-1,1,-1,4,1,-1,-1,-3.6690003298444216e-05,-1.7670018476553627e-04,1.8046914317471145e-04,-1.7755270064240920e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,2,-1,1,-1,5,1,-1,1,7.3843348420385739e-19,-3.6921674210192870e-19,8.2559373377092120e-19,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,2,-1,1,-1,6,1,1,-1,3.3624655815952802e-02,2.6343469812511795e-02,4.2715288603777553e-02,6.6457199440204118e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,2,-1,1,-1,7,1,1,1,-4.1843683813699711e-02,-5.3997906475657755e-02,6.8313013246780130e-02,-2.2300520866606468e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,3,-1,1,1,0,-1,-1,-1,3.8611154887089969e-03,-3.8240457470755671e-03,5.4342928420241807e-03,-7.8057465312819485e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,3,-1,1,1,1,-1,-1,1,-2.1519177877425914e-03,7.3789251673492446e-04,2.2749144009075089e-03,2.8112569886429681e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,3,-1,1,1,2,-1,1,-1,-2.8749210117260157e-02,2.9609974990485784e-03,2.8901290430632082e-02,3.0389604852769967e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,3,-1,1,1,3,-1,1,1,2.4434002487441972e-02,5.4137005287393072e-19,2.4434002487441972e-02,2.2156421288414441e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,7.9785885518952213e+00,5.8384018888008760e-01,3.0069682601734786e+02,1.5034841300867396e+02,5.0000000000000000e-01,True,1,1,7.3005445193816854e-02,2.6393414399858084e-01,2.6508003272222979e-02,2.7654172912395009e-01,8.6699300596622272e-02,2.6804515841451237e-01,2.6782552501538548e-02,1.4843005506531837e-03,1.4842994585158864e-03,1.4843003437172474e-03,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,1.3845627828822326e-19,1.3845627828822326e-19,1.5707963267948966e+00
