spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,1,-1,-1,1,2,-1,1,-1,2.0672101651274598e-03,-4.7421882689490718e-03,5.1731718940089839e-03,-1.1597136236247347e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,1,-1,-1,1,3,-1,1,1,-1.3345263258737737e-03,2.3752561603517953e-03,2.7244820318253721e-03,2.0826882501871489e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,1,-1,-1,1,4,1,-1,-1,1.5415526676414786e-02,-1.7585225064235235e-02,2.3385435708386172e-02,-8.5105061273639382e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,1,-1,-1,1,5,1,-1,1,-3.5489486219282114e-02,2.7489967294839185e-02,4.4891000590095376e-02,2.4825358597469904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,1,-1,-1,1,6,1,1,-1,-3.3154192330640569e-19,0.0000000000000000e+00,3.3154192330640569e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,1,-1,-1,1,7,1,1,1,-1.2240774260977056e-03,-2.0008689692348008e-03,2.3456006005133775e-03,-2.1198274343543071e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,2,-1,1,-1,0,-1,-1,-1,-5.7890494893146531e-03,-4.0314128984423039e-03,7.0544584446618737e-03,-2.5332963267948969e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,2,-1,1,-1,1,-1,-1,1,2.0672101651274598e-03,4.7421882689490718e-03,5.1731718940089839e-03,1.1597136236247347e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,2,-1,1,-1,2,-1,1,-1,3.6646397706701785e-02,6.0427331223365772e-19,3.6646397706701785e-02,1.6489296357855933e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,2,-1,1,-1,3,-1,1,1,-1.8745792482547652e-02,-3.6204970469015216e-03,1.9092216599058444e-02,-2.9508052237463422e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,2,-1,1,-1,4,1,-1,-1,4.6701005788497671e-05,-1.9489270940267579e-04,2.0040996013165894e-04,-1.3356067275741166e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,2,-1,1,-1,5,1,-1,1,-1.3261676932256227e-18,-9.9462576991921706e-19,1.6577096165320284e-18,-2.4980915447965089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,2,-1,1,-1,6,1,1,-1,-3.5489486219282114e-02,2.7489967294839181e-02,4.4891000590095376e-02,2.4825358597469904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,2,-1,1,-1,7,1,1,1,7.0389967094206418e-02,-2.0189392514000332e-02,7.3228130097714741e-02,-2.7932349029440051e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,3,-1,1,1,0,-1,-1,-1,3.1624934093148599e-03,1.8388825016218103e-03,3.6582582493217743e-03,5.2668009829096163e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,3,-1,1,1,1,-1,-1,1,-1.3345263258737737e-03,-2.3752561603517953e-03,2.7244820318253721e-03,-2.0826882501871489e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,3,-1,1,1,2,-1,1,-1,-1.8745792482547652e-02,3.6204970469015225e-03,1.9092216599058444e-02,2.9508052237463422e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,3,-1,1,1,3,-1,1,1,9.9478508565881314e-03,-5.5589630173258240e-20,9.9478508565881314e-03,-5.5881045036419170e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.3377498177169886e-01,6.6973311462581239e+02,3.3486655731290620e+02,5.0000000000000000e-01,True,1,1,7.8338609485257352e-02,4.0342275039123526e-01,1.8440054480672315e-02,4.1322183841921672e-01,9.1336782667940930e-02,4.0614699994153075e-01,4.2809737312955426e-02,1.8654344772447151e-03,1.8654345227968579e-03,1.8654344190267048e-03,3,-1,1,1,4,1,-1,-1,3.3154192330640569e-19,-9.0073206117033257e-19,9.5981159241273301e-19,-1.2181058090153067e+00
