spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,3,-1,1,1,5,1,-1,1,-3.3441082540151118e-04,-6.3922052208118820e-04,7.2141075400597324e-04,-2.0527951596788165e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,3,-1,1,1,6,1,1,-1,-2.3764694867223334e-02,-4.5902338124356047e-02,5.1689315795577541e-02,-2.0485215768691400e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,3,-1,1,1,7,1,1,1,3.6892694590597595e-02,7.1993943373492394e-02,8.0896222387826858e-02,1.0972450165577923e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,4,1,-1,-1,0,-1,-1,-1,3.6892694590597595e-02,-7.1993943373492394e-02,8.0896222387826858e-02,-1.0972450165577923e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,4,1,-1,-1,1,-1,-1,1,-2.3764694867223338e-02,4.5902338124356061e-02,5.1689315795577555e-02,2.0485215768691396e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,4,1,-1,-1,2,-1,1,-1,3.3441082540151173e-04,-6.3922052208118755e-04,7.2141075400597291e-04,-1.0887974939109757e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,4,1,-1,-1,4,1,-1,-1,5.1997306123782040e-02,6.3614849882782139e-19,5.1997306123782040e-02,1.2234258777049716e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,4,1,-1,-1,5,1,-1,1,-3.2149441049490926e-02,-8.5081222260998730e-05,3.2149553630012866e-02,-3.1389462304838283e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,4,1,-1,-1,6,1,1,-1,-3.8063923944951877e-05,2.1699437064228267e-09,3.8063924006803828e-05,3.1415356457072847e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,4,1,-1,-1,7,1,1,1,-6.7456604737254049e-03,-5.3912942456954080e-05,6.7458759128926783e-03,-3.1336005830137328e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,5,1,-1,1,0,-1,-1,-1,-2.2735322749473447e-02,4.4656811683828852e-02,5.0111133795671378e-02,2.0417070072725818e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,5,1,-1,1,1,-1,-1,1,1.4618132283159425e-02,-2.8419397512926020e-02,3.1958597379197561e-02,-1.0957176151171582e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,-1.1497695021084543e-18,1.1497695021084543e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,5,1,-1,1,3,-1,1,1,-3.3441082540151118e-04,6.3922052208118983e-04,7.2141075400597465e-04,2.0527951596788157e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,5,1,-1,1,4,1,-1,-1,-3.2149441049490926e-02,8.5081222260998920e-05,3.2149553630012866e-02,3.1389462304838283e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,5,1,-1,1,5,1,-1,1,1.9887842451362988e-02,-2.6414390850629814e-19,1.9887842451362988e-02,-1.3281677444513111e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,5,1,-1,1,6,1,1,-1,7.4066570620484227e-04,3.0011137860964527e-06,7.4067178630745408e-04,4.0518918818759769e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,5,1,-1,1,7,1,1,1,3.0485517427073046e-03,1.2815190760465272e-05,3.0485786781839779e-03,4.2036732051044367e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,6,1,1,-1,0,-1,-1,-1,-3.0624330669513210e-03,6.0322952836678982e-03,6.7651372993398178e-03,2.0405634274375006e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,6,1,1,-1,1,-1,-1,1,1.1497695021084543e-18,-2.2995390042169085e-18,2.5709627651705915e-18,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,6,1,1,-1,2,-1,1,-1,1.4618132283159424e-02,-2.8419397512926017e-02,3.1958597379197561e-02,-1.0957176151171582e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,6,1,1,-1,3,-1,1,1,-2.3764694867223334e-02,4.5902338124356054e-02,5.1689315795577548e-02,2.0485215768691396e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,6,1,1,-1,4,1,-1,-1,-3.8063923944951877e-05,-2.1699437063689313e-09,3.8063924006803828e-05,-3.1415356457072861e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,6,1,1,-1,5,1,-1,1,7.4066570620484227e-04,-3.0011137860962515e-06,7.4067178630745408e-04,-4.0518918818757054e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,6,1,1,-1,6,1,1,-1,5.1383177619181632e-02,-6.1362697989730133e-19,5.1383177619181632e-02,-1.1942176570804973e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,6,1,1,-1,7,1,1,1,-8.0411419492911251e-02,-3.3561523986650322e-04,8.0412119872903351e-02,-3.1374189517300493e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,4.1353858617957160e+00,3.7841278330012174e-01,4.8280243239589453e+01,2.4140121619794723e+01,4.9999999999999989e-01,True,1,1,9.5949955381208887e-02,1.2633725237567676e-02,9.6931119882413708e-02,9.8394284693829812e-02,1.3754078031148012e-01,9.9351310791897393e-02,1.1281943227131077e-02,3.1543030937610135e-04,3.1543030937600247e-04,3.1542994103097438e-04,7,1,1,1,1,-1,-1,1,3.0624330669513202e-03,-6.0322952836678956e-03,6.7651372993398151e-03,-1.1010292261522925e+00
