spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,3,-1,1,1,5,1,-1,1,-8.0950512924734652e-04,2.0044203421756940e-04,8.3395177519988560e-04,2.8988641180138877e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,3,-1,1,1,6,1,1,-1,2.4370615173050603e-02,1.1847787342353262e-02,2.7097914104641900e-02,4.5250676886890290e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,3,-1,1,1,7,1,1,1,2.0429150735752556e-02,3.8562228088779481e-02,4.3639381697672487e-02,1.0836165326466445e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,4,1,-1,-1,0,-1,-1,-1,2.0429150735752587e-02,-3.8562228088779467e-02,4.3639381697672487e-02,-1.0836165326466436e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,4,1,-1,-1,1,-1,-1,1,2.4370615173050614e-02,-1.1847787342353247e-02,2.7097914104641904e-02,-4.5250676886890223e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,4,1,-1,-1,2,-1,1,-1,8.0950512924734706e-04,2.0044203421756786e-04,8.3395177519988571e-04,2.4272853557590379e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,4,1,-1,-1,3,-1,1,1,5.1456718364610602e-19,-7.7185077546915902e-19,9.2764918265356518e-19,-9.8279372324732905e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,4,1,-1,-1,4,1,-1,-1,1.2500366637494943e-02,3.7346184556719177e-19,1.2500366637494943e-02,2.9876071350338654e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,4,1,-1,-1,5,1,-1,1,9.9551671788321167e-03,1.4219383150725481e-02,1.7357886125494427e-02,9.5999489641984836e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,4,1,-1,-1,6,1,1,-1,-1.3250708017251573e-04,2.8528893673628653e-03,2.8559649627941754e-03,1.6172095945092244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,4,1,-1,-1,7,1,1,1,-1.3911910804450312e-03,4.2492675514994027e-03,4.4712064754980334e-03,1.8871933469556064e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,5,1,-1,1,0,-1,-1,-1,-2.7617584342842557e-02,-5.4246569391197492e-02,6.0872171438581250e-02,-2.0417070072725809e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,5,1,-1,1,1,-1,-1,1,5.9686164846399622e-03,-3.7344329215224646e-02,3.7818293288774903e-02,-1.4123101587800964e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,5,1,-1,1,2,-1,1,-1,-7.0752987751339572e-19,-5.1456718364610602e-19,8.7485879664069572e-19,-2.5127963671743601e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,5,1,-1,1,3,-1,1,1,-8.0950512924734652e-04,-2.0044203421756940e-04,8.3395177519988560e-04,-2.8988641180138877e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,5,1,-1,1,4,1,-1,-1,9.9551671788321167e-03,-1.4219383150725481e-02,1.7357886125494427e-02,-9.5999489641984836e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,5,1,-1,1,5,1,-1,1,2.4158626308060809e-02,-1.1601836977645988e-19,2.4158626308060809e-02,-4.8023578947346439e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,5,1,-1,1,6,1,1,-1,1.7514569061020254e-03,1.2647164432969353e-03,2.1603492717331913e-03,6.2540073739329627e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,5,1,-1,1,7,1,1,1,3.0210644112811879e-03,2.1417664524569029e-03,3.7032409743331012e-03,6.1670367320510300e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,6,1,1,-1,0,-1,-1,-1,-2.2777073402522065e-03,2.7121116128106262e-03,3.5416804102263431e-03,2.2693553135474938e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,6,1,1,-1,1,-1,-1,1,-2.0582687345844241e-18,3.0874031018766361e-18,3.7105967306142607e-18,2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,6,1,1,-1,2,-1,1,-1,5.9686164846399509e-03,-3.7344329215224660e-02,3.7818293288774917e-02,-1.4123101587800966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,6,1,1,-1,3,-1,1,1,2.4370615173050603e-02,-1.1847787342353262e-02,2.7097914104641900e-02,-4.5250676886890290e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,6,1,1,-1,4,1,-1,-1,-1.3250708017251573e-04,-2.8528893673628653e-03,2.8559649627941754e-03,-1.6172095945092244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,6,1,1,-1,5,1,-1,1,1.7514569061020254e-03,-1.2647164432969353e-03,2.1603492717331913e-03,-6.2540073739329627e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,6,1,1,-1,6,1,1,-1,5.9394536674169544e-02,4.0039281761260131e-19,5.9394536674169544e-02,6.7412398518924826e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,6,1,1,-1,7,1,1,1,7.7362137420877400e-02,5.6090422305463843e-02,9.5556453370413422e-02,6.2733253126977084e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,7,1,1,1,0,-1,-1,-1,-2.0582687345844241e-18,2.0582687345844241e-18,2.9108315594578007e-18,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,7,1,1,1,1,-1,-1,1,2.2777073402522044e-03,-2.7121116128106222e-03,3.5416804102263388e-03,-8.7223734004229936e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,4.1353858617957160e+00,7.1115129891486173e-01,4.3151722842423362e+02,2.1575861421211670e+02,4.9999999999999983e-01,True,1,1,1.2110711038566203e-01,2.8936599890884912e-01,3.4632047876746383e-02,3.1988348519281889e-01,1.4068454611194656e-01,2.9809040671946274e-01,4.8286476253023021e-02,3.9258305886233774e-03,3.9258305886222368e-03,3.9258305135213877e-03,7,1,1,1,2,-1,1,-1,-2.7617584342842585e-02,-5.4246569391197513e-02,6.0872171438581285e-02,-2.0417070072725814e+00
