spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,3,-1,1,1,5,1,-1,1,1.2342290863691890e-03,4.3432106189295310e-04,1.3084174496098505e-03,3.3836347140700118e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,3,-1,1,1,6,1,1,-1,4.4796746303046399e-02,-4.0979230327664454e-04,4.4798620615721263e-02,-9.1475588486595594e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,3,-1,1,1,7,1,1,1,-2.4323795235079729e-02,6.5908071976061536e-02,7.0253263029127655e-02,1.9243460076988348e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,4,1,-1,-1,0,-1,-1,-1,-2.4323795235079729e-02,-6.5908071976061536e-02,7.0253263029127655e-02,-1.9243460076988348e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,4,1,-1,-1,1,-1,-1,1,4.4796746303046399e-02,4.0979230327664476e-04,4.4798620615721263e-02,9.1475588486595646e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,4,1,-1,-1,2,-1,1,-1,-1.2342290863691882e-03,4.3432106189295115e-04,1.3084174496098490e-03,2.8032291821827933e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,1.6683227872424110e-18,1.6683227872424110e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,4,1,-1,-1,4,1,-1,-1,3.6451657140814324e-02,5.6056796681192078e-21,3.6451657140814324e-02,1.5378394585640443e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,4,1,-1,-1,5,1,-1,1,-1.8962241340179337e-02,2.0543214796867749e-02,2.7956936005818885e-02,2.3161967169909063e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,4,1,-1,-1,6,1,1,-1,1.5006407597953262e-03,-5.1851033307871882e-04,1.5876950763507765e-03,-3.3268348720704466e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,4,1,-1,-1,7,1,1,1,4.3476037449881010e-03,6.0851409635423520e-03,7.4786762778994327e-03,9.5042992912414648e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,5,1,-1,1,0,-1,-1,-1,-2.4565496008831917e-02,4.8251645304294703e-02,5.4145035494783840e-02,2.0417070072725823e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,5,1,-1,1,1,-1,-1,1,-2.3129417532933537e-02,-2.5459143300939530e-02,3.4396772130979782e-02,-2.3082831540733100e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,5,1,-1,1,2,-1,1,-1,-8.3416139362120548e-19,4.1708069681060274e-19,9.3262079017148746e-19,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,5,1,-1,1,3,-1,1,1,1.2342290863691890e-03,-4.3432106189295326e-04,1.3084174496098505e-03,-3.3836347140700135e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,5,1,-1,1,4,1,-1,-1,-1.8962241340179337e-02,-2.0543214796867749e-02,2.7956936005818885e-02,-2.3161967169909063e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,5,1,-1,1,5,1,-1,1,2.1488796079420086e-02,1.1444163003348950e-19,2.1488796079420086e-02,5.3256417721368179e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,5,1,-1,1,6,1,1,-1,4.3904957112927750e-04,-1.1236201205815013e-03,1.2063526438336305e-03,-1.1982932866264377e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,5,1,-1,1,7,1,1,1,1.1295007658561054e-03,-3.0942810817572402e-03,3.2939865502139326e-03,-1.2207963267948960e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,6,1,1,-1,0,-1,-1,-1,-5.4751806580542479e-03,4.3700735584787940e-03,7.0053655254274103e-03,2.4679742946757952e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,6,1,1,-1,1,-1,-1,1,-8.3416139362120548e-19,0.0000000000000000e+00,8.3416139362120548e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,6,1,1,-1,2,-1,1,-1,-2.3129417532933533e-02,-2.5459143300939534e-02,3.4396772130979782e-02,-2.3082831540733100e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,6,1,1,-1,3,-1,1,1,4.4796746303046399e-02,4.0979230327664476e-04,4.4798620615721263e-02,9.1475588486595646e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,6,1,1,-1,4,1,-1,-1,1.5006407597953262e-03,5.1851033307871882e-04,1.5876950763507765e-03,3.3268348720704466e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,6,1,1,-1,5,1,-1,1,4.3904957112927750e-04,1.1236201205815013e-03,1.2063526438336305e-03,1.1982932866264377e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,6,1,1,-1,6,1,1,-1,5.5126085954453355e-02,-1.0949555938789483e-18,5.5126085954453355e-02,-1.9862748731764302e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,6,1,1,-1,7,1,1,1,-3.0540902918975162e-02,8.1035694815592335e-02,8.6599830169302783e-02,1.9312160363491082e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,-6.2562104521590406e-19,6.2562104521590406e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,7,1,1,1,1,-1,-1,1,5.4751806580542479e-03,-4.3700735584787940e-03,7.0053655254274103e-03,-6.7361835891399791e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,4.1353858617957160e+00,4.9882396237060483e-01,6.6547255310242235e+01,3.3273627655121111e+01,4.9999999999999989e-01,True,1,1,1.0888169208093905e-01,1.6380289382869789e-01,7.7796601545920469e-02,2.0703982043442454e-01,1.4861496220664910e-01,1.9251642879583919e-01,3.1671039774347737e-02,4.1788763484546590e-03,4.1788729091806016e-03,4.1788761175530270e-03,7,1,1,1,2,-1,1,-1,-2.4565496008831920e-02,4.8251645304294703e-02,5.4145035494783847e-02,2.0417070072725823e+00
