spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,1,-1,-1,1,2,-1,1,-1,-3.1368171298024159e-03,-2.1844354691528674e-03,3.8224834891356918e-03,-2.5332963267948974e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,1,-1,-1,1,3,-1,1,1,-5.2569280761568117e-04,3.6608510069777910e-04,6.4060223924972397e-04,2.5332963267949022e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,1,-1,-1,1,4,1,-1,-1,4.6166899046388210e-02,1.1989820623983419e-02,4.7698410520212293e-02,2.5409265358979372e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,1,-1,-1,1,5,1,-1,1,-1.6125619326391449e-02,2.3156151621779798e-02,2.8217777314851440e-02,2.1790926535897936e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,4.2105238436181441e-19,4.2105238436181441e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,1,-1,-1,1,7,1,1,1,3.6844572379985248e-18,7.6042965744754793e-03,7.6042965744754793e-03,1.5707963267948961e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,2,-1,1,-1,0,-1,-1,-1,1.7995448491314016e-03,1.2531778022461914e-03,2.1929013356915884e-03,6.0829632679489820e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,2,-1,1,-1,1,-1,-1,1,-3.1368171298024159e-03,2.1844354691528674e-03,3.8224834891356918e-03,2.5332963267948974e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,2,-1,1,-1,2,-1,1,-1,1.3963283536043458e-02,7.3947971484866983e-35,1.3963283536043458e-02,5.2958869805934186e-33
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,2,-1,1,-1,3,-1,1,1,-8.0244310123641967e-03,2.1699401958171383e-02,2.3135590297515305e-02,1.9249999999999998e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,2,-1,1,-1,4,1,-1,-1,-3.2367979253954920e-03,1.1969667045832460e-03,3.4510273979969264e-03,2.7873889803846907e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,2,-1,1,-1,5,1,-1,1,5.1211883807694325e-19,2.1052619218090721e-19,5.5370297263737956e-19,3.9002877550416826e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,2,-1,1,-1,6,1,1,-1,-1.6125619326391442e-02,2.3156151621779791e-02,2.8217777314851429e-02,2.1790926535897936e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,2,-1,1,-1,7,1,1,1,-2.5125325588747312e-02,-3.6079597136925094e-02,4.3966115538029669e-02,-2.1790926535897932e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,3,-1,1,1,0,-1,-1,-1,-1.8180995771409324e-03,7.0006067869145738e-03,7.2328404833367117e-03,1.8248889803846899e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,3,-1,1,1,1,-1,-1,1,-5.2569280761568117e-04,-3.6608510069777996e-04,6.4060223924972451e-04,-2.5332963267949014e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,3,-1,1,1,2,-1,1,-1,-8.0244310123641967e-03,-2.1699401958171383e-02,2.3135590297515305e-02,-1.9249999999999998e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,3,-1,1,1,3,-1,1,1,3.9185992829251885e-02,1.9152829480156029e-19,3.9185992829251885e-02,4.8876723791616342e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,1.3888540136531971e+00,4.9239097210703275e-01,6.5919530791157513e+01,3.2959765395578742e+01,4.9999999999999978e-01,True,1,1,1.5683785120633176e-01,2.8489644747804167e-02,1.2086768324667560e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477559e-01,2.2931125993101417e-02,7.9862408727172105e-05,7.9864964565610347e-05,7.9864559171196128e-05,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
