spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,3,-1,1,1,5,1,-1,1,-5.5988083257277659e-05,1.8350988694094226e-04,1.9186074135138035e-04,1.8669215232453382e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,3,-1,1,1,6,1,1,-1,6.2956883112399590e-03,-2.0879777194553487e-02,2.1808273361421333e-02,-1.2779448354755825e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,3,-1,1,1,7,1,1,1,-1.0193392643213849e-02,3.4179943150571011e-02,3.5667545014410405e-02,1.8606260115451754e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,4,1,-1,-1,0,-1,-1,-1,-1.0193392643213858e-02,-3.4179943150571004e-02,3.5667545014410398e-02,-1.8606260115451756e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,4,1,-1,-1,1,-1,-1,1,6.2956883112399642e-03,2.0879777194553494e-02,2.1808273361421340e-02,1.2779448354755822e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,4,1,-1,-1,2,-1,1,-1,5.5988083257278933e-05,1.8350988694094283e-04,1.9186074135138124e-04,1.2746711303444496e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,4,1,-1,-1,3,-1,1,1,-4.9518871118668575e-19,-2.8296497782096327e-19,5.7033414623354708e-19,-2.6224465393432701e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,4,1,-1,-1,4,1,-1,-1,8.6204346356669112e-03,-3.0858051091318396e-20,8.6204346356669112e-03,-3.5796398204382523e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,4,1,-1,-1,5,1,-1,1,-1.7831017113457560e-02,2.7913344988594077e-05,1.7831038961744344e-02,3.1400272172487487e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,4,1,-1,-1,6,1,1,-1,2.3962243969975297e-03,1.9269085306512981e-05,2.3963018713039318e-03,8.0412627480137364e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,4,1,-1,-1,7,1,1,1,-3.0491050847566720e-03,-1.2073600514195900e-05,3.0491289886979806e-03,-3.1376329548988666e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,5,1,-1,1,0,-1,-1,-1,2.0953880004926338e-02,7.0667993405826579e-02,7.3709092921204783e-02,1.2825429612398345e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,5,1,-1,1,1,-1,-1,1,-1.2938791398568582e-02,-4.3158467281067425e-02,4.5056249521089074e-02,-1.8620671355972120e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,5,1,-1,1,2,-1,1,-1,-5.6592995564192654e-19,0.0000000000000000e+00,5.6592995564192654e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,5,1,-1,1,3,-1,1,1,-5.5988083257277659e-05,-1.8350988694094226e-04,1.9186074135138035e-04,-1.8669215232453382e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,5,1,-1,1,4,1,-1,-1,-1.7831017113457560e-02,-2.7913344988593975e-05,1.7831038961744344e-02,-3.1400272172487487e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,5,1,-1,1,5,1,-1,1,3.6887091479548856e-02,1.5250326839203601e-19,3.6887091479548856e-02,4.1343261904123749e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,5,1,-1,1,6,1,1,-1,-5.4418032758447648e-03,-4.6027421022589559e-05,5.4419979250713429e-03,-3.1331347360320612e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,5,1,-1,1,7,1,1,1,7.1007294340334906e-03,2.9849321879888024e-05,7.1007921725231658e-03,4.2036732051032415e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,6,1,1,-1,0,-1,-1,-1,-6.5379105438004455e-04,-2.1017238563763771e-03,2.2010647221853701e-03,-1.8723812795485253e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,6,1,1,-1,1,-1,-1,1,-2.8296497782096327e-19,0.0000000000000000e+00,2.8296497782096327e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,6,1,1,-1,2,-1,1,-1,-1.2938791398568570e-02,-4.3158467281067418e-02,4.5056249521089067e-02,-1.8620671355972118e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,6,1,1,-1,3,-1,1,1,6.2956883112399590e-03,2.0879777194553490e-02,2.1808273361421337e-02,1.2779448354755825e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,6,1,1,-1,4,1,-1,-1,2.3962243969975297e-03,-1.9269085306513001e-05,2.3963018713039318e-03,-8.0412627480137451e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,6,1,1,-1,5,1,-1,1,-5.4418032758447648e-03,4.6027421022589688e-05,5.4419979250713429e-03,3.1331347360320612e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,6,1,1,-1,6,1,1,-1,5.5837445559107302e-02,7.6309784296792569e-20,5.5837445559107302e-02,1.3666417496841625e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,6,1,1,-1,7,1,1,1,-9.1080163152560928e-02,2.7612572166798986e-04,9.1080581713729097e-02,3.1385609849349354e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,7,1,1,1,0,-1,-1,-1,-5.6592995564192654e-19,0.0000000000000000e+00,5.6592995564192654e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,7,1,1,1,1,-1,-1,1,6.5379105438004477e-04,2.1017238563763763e-03,2.2010647221853696e-03,1.2692113740412678e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.5020944668745715e-01,7.8470702146582494e+02,3.9235351073291235e+02,4.9999999999999989e-01,True,1,1,7.7746668469760485e-02,4.1520679988515069e-01,1.7331001116146234e-02,4.2457987081087328e-01,9.0397675918746090e-02,4.1776055972367515e-01,4.3584255893286780e-02,1.8268355687634241e-03,1.8268317536759347e-03,1.8268349900829226e-03,7,1,1,1,2,-1,1,-1,2.0953880004926331e-02,7.0667993405826579e-02,7.3709092921204783e-02,1.2825429612398345e+00
