spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,3,-1,1,1,5,1,-1,1,3.8315714040347006e-04,-1.0306256835652444e-03,1.0995447666495857e-03,-1.2148592210256592e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,3,-1,1,1,6,1,1,-1,1.0375450222033563e-02,-2.9030009066047899e-02,3.0828418604993663e-02,-1.2275405330374318e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,3,-1,1,1,7,1,1,1,-1.7378626037234571e-02,4.5722430137756530e-02,4.8913773731374212e-02,1.9340217406077509e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,4,1,-1,-1,0,-1,-1,-1,-1.7378626037234567e-02,-4.5722430137756516e-02,4.8913773731374198e-02,-1.9340217406077509e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,4,1,-1,-1,1,-1,-1,1,1.0375450222033565e-02,2.9030009066047902e-02,3.0828418604993670e-02,1.2275405330374318e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,4,1,-1,-1,2,-1,1,-1,-3.8315714040346985e-04,-1.0306256835652477e-03,1.0995447666495887e-03,-1.9267334325641328e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,4,1,-1,-1,3,-1,1,1,1.1349588293679580e-19,9.0796706349436639e-19,9.1503306160716708e-19,1.4464413322481351e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,4,1,-1,-1,4,1,-1,-1,1.5609423617046148e-02,-2.0642549694618100e-20,1.5609423617046148e-02,-1.3224415071979703e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,4,1,-1,-1,5,1,-1,1,-1.7256706453323528e-02,-3.7626679766886861e-04,1.7260808043634744e-02,-3.1197920169712887e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,4,1,-1,-1,6,1,1,-1,1.3243410356319825e-03,1.9611061774627459e-05,1.3244862296010178e-03,1.4807083663568903e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,4,1,-1,-1,7,1,1,1,-3.8525740606375715e-03,-1.0982075474029435e-04,3.8541390077252266e-03,-3.1130945581847240e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,5,1,-1,1,0,-1,-1,-1,2.0416577423069016e-02,5.0380338039038068e-02,5.4360050538975010e-02,1.1857732272346440e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,5,1,-1,1,1,-1,-1,1,-1.2203959249996387e-02,-3.1930441850727465e-02,3.4183179169852827e-02,-1.9358682810371781e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,5,1,-1,1,2,-1,1,-1,-1.1349588293679580e-19,2.2699176587359161e-18,2.2727532846494242e-18,1.6207547225168393e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,5,1,-1,1,3,-1,1,1,3.8315714040347006e-04,1.0306256835652444e-03,1.0995447666495857e-03,1.2148592210256592e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,5,1,-1,1,4,1,-1,-1,-1.7256706453323528e-02,3.7626679766886883e-04,1.7260808043634744e-02,3.1197920169712883e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,5,1,-1,1,5,1,-1,1,1.9164352275403307e-02,-7.2963136192077565e-20,1.9164352275403307e-02,-3.8072320495654255e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,5,1,-1,1,6,1,1,-1,7.0683950659270313e-04,-1.7295101001834459e-05,7.0705106505745377e-04,-2.4463333743256759e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,5,1,-1,1,7,1,1,1,8.1634059007418334e-04,3.4316492781667288e-06,8.1634780285086471e-04,4.2036732051060448e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,6,1,1,-1,0,-1,-1,-1,1.2331265628311820e-03,3.2345552405385280e-03,3.4616396005440978e-03,1.2065703497347819e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,6,1,1,-1,2,-1,1,-1,-1.2203959249996380e-02,-3.1930441850727465e-02,3.4183179169852827e-02,-1.9358682810371779e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,6,1,1,-1,3,-1,1,1,1.0375450222033563e-02,2.9030009066047899e-02,3.0828418604993663e-02,1.2275405330374318e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,6,1,1,-1,4,1,-1,-1,1.3243410356319825e-03,-1.9611061774627547e-05,1.3244862296010178e-03,-1.4807083663568971e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,6,1,1,-1,5,1,-1,1,7.0683950659270313e-04,1.7295101001834381e-05,7.0705106505745377e-04,2.4463333743256648e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,6,1,1,-1,6,1,1,-1,6.0998130412537419e-02,2.1122439436813526e-19,6.0998130412537419e-02,3.4628011209458426e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,6,1,1,-1,7,1,1,1,-9.6911836306910373e-02,-1.9334961556741351e-03,9.6931122059746105e-02,-3.1216442164264135e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,7,1,1,1,0,-1,-1,-1,9.0796706349436639e-19,1.8159341269887328e-18,2.0302760753042711e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,7,1,1,1,1,-1,-1,1,-1.2331265628311840e-03,-3.2345552405385297e-03,3.4616396005441000e-03,-1.9350223038550116e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.8159824489695120e-01,4.8910277443430419e+02,2.4455138721715201e+02,4.9999999999999978e-01,True,1,1,1.4360006494567015e-01,1.8825396629058846e-01,4.0542944255859845e-02,2.4434617294954927e-01,1.6096343058143683e-01,2.0181130748525974e-01,3.7295447353454358e-02,3.6445177585523389e-03,3.6445170032105871e-03,3.6445176758382802e-03,7,1,1,1,2,-1,1,-1,2.0416577423069012e-02,5.0380338039038082e-02,5.4360050538975024e-02,1.1857732272346440e+00
