spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,1,-1,-1,1,2,-1,1,-1,1.7244788538905516e-03,-4.3193705569211866e-03,4.6508912399144866e-03,-1.1909426273857906e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,1,-1,-1,1,3,-1,1,1,-1.3575867877988429e-03,1.6984161482245031e-03,2.1743181227584286e-03,2.2451256559273647e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,1,-1,-1,1,4,1,-1,-1,4.6081350275157338e-03,-2.0543032980168463e-02,2.1053529691149334e-02,-1.3501328334731868e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,1,-1,-1,1,5,1,-1,1,-2.9263261225429042e-02,3.0243814287530084e-02,4.2083568767469187e-02,2.3397180574174263e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,1,-1,-1,1,6,1,1,-1,-1.1172179539584291e-18,1.2327922250575769e-18,1.6637165103494856e-18,2.3070537557763249e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,1,-1,-1,1,7,1,1,1,-6.2975256303453894e-04,-2.5080180519698632e-03,2.5858737091465386e-03,-1.8168059763157243e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,2,-1,1,-1,0,-1,-1,-1,-5.7822699081506211e-03,-1.8016385622901521e-03,6.0564467140258992e-03,-2.8395463267948968e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,2,-1,1,-1,1,-1,-1,1,1.7244788538905516e-03,4.3193705569211866e-03,4.6508912399144866e-03,1.1909426273857906e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,2,-1,1,-1,2,-1,1,-1,3.1092093052516857e-02,5.5507552339487121e-19,3.1092093052516857e-02,1.7852626468642924e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,2,-1,1,-1,3,-1,1,1,-1.3282588056390696e-02,-8.0602284362527744e-03,1.5536873170633484e-02,-2.5961686706726468e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,2,-1,1,-1,4,1,-1,-1,9.6877462360668104e-05,-4.1911017824211062e-04,4.3016111425787479e-04,-1.3436356644073593e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,4.6229708439659138e-19,4.6229708439659138e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,2,-1,1,-1,6,1,1,-1,-2.9263261225429039e-02,3.0243814287530080e-02,4.2083568767469180e-02,2.3397180574174263e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,2,-1,1,-1,7,1,1,1,6.8604790222820095e-02,-5.3637867583887638e-03,6.8814151523553774e-02,-7.8025128439443189e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,3,-1,1,1,0,-1,-1,-1,2.6511837542195593e-03,1.7873812190801329e-04,2.6572020274832175e-03,6.7316366321404808e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,3,-1,1,1,1,-1,-1,1,-1.3575867877988429e-03,-1.6984161482245031e-03,2.1743181227584286e-03,-2.2451256559273647e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,3,-1,1,1,2,-1,1,-1,-1.3282588056390696e-02,8.0602284362527726e-03,1.5536873170633484e-02,2.5961686706726468e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,3,-1,1,1,3,-1,1,1,7.7698039207757582e-03,6.5441456471126660e-20,7.7698039207757582e-03,8.4225364164135568e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,6.1249846039851832e+00,7.6335100066559380e-01,7.2046075700927076e+02,3.6023037850463538e+02,4.9999999999999983e-01,True,1,1,9.4813704302284363e-02,3.8560732497446049e-01,2.2156064954818221e-02,4.0074290080602315e-01,1.1132271360738295e-01,3.8999503202867236e-01,5.0081239649389521e-02,2.9122249489458851e-03,2.9122168271082656e-03,2.9122247188038577e-03,3,-1,1,1,4,1,-1,-1,6.1639611252878847e-19,-6.1639611252878847e-19,8.7171574213226511e-19,-7.8539816339744828e-01
