spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,1,-1,-1,1,2,-1,1,-1,1.5589385783723187e-03,-6.0534774168640457e-04,1.6723442766076416e-03,-3.7038628754571967e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,1,-1,-1,1,3,-1,1,1,8.3002921309889652e-04,2.2488613708232202e-03,2.3971495488972869e-03,1.2172182527317268e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,1,-1,-1,1,4,1,-1,-1,-3.6636732854698824e-02,1.2847288021433441e-03,3.6659251524841924e-02,3.1065403306416570e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,1,-1,-1,1,5,1,-1,1,-3.1989462431753664e-02,9.1036609808874108e-03,3.3259620411656997e-02,2.8643391027985121e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,1,-1,-1,1,6,1,1,-1,-7.7221251874579576e-19,-3.0888500749831830e-18,3.1839137802131738e-18,-1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,1,-1,-1,1,7,1,1,1,-4.5061694023005132e-03,3.8941930178168845e-03,5.9556949168206343e-03,2.4289172064204263e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,2,-1,1,-1,0,-1,-1,-1,-4.8141224339159444e-04,-6.2511851992646302e-04,7.8900628137067413e-04,-2.2270463267948872e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,2,-1,1,-1,1,-1,-1,1,1.5589385783723187e-03,6.0534774168640457e-04,1.6723442766076416e-03,3.7038628754571967e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,2,-1,1,-1,2,-1,1,-1,1.8522490378351544e-02,-3.4471238989287143e-19,1.8522490378351544e-02,-1.8610477470986274e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,2,-1,1,-1,3,-1,1,1,1.9768770421225008e-02,-4.8172263539018869e-03,2.0347234547029424e-02,-2.3902032079593327e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,2,-1,1,-1,4,1,-1,-1,-8.6537692736522861e-04,-1.6647092955616193e-03,1.8762020853696298e-03,-2.0501870399611195e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,2,-1,1,-1,5,1,-1,1,-7.7221251874579576e-19,7.7221251874579576e-19,1.0920734170445922e-18,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,2,-1,1,-1,6,1,1,-1,-3.1989462431753657e-02,9.1036609808874021e-03,3.3259620411656990e-02,2.8643391027985126e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,2,-1,1,-1,7,1,1,1,-5.1448194266091714e-02,1.0652302442862744e-02,5.2539397032852708e-02,2.9374283898079461e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,3,-1,1,1,0,-1,-1,-1,-1.7975274061796554e-03,-5.9139693425059132e-03,6.1811114016871414e-03,-1.8658693739879502e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,3,-1,1,1,1,-1,-1,1,8.3002921309889652e-04,-2.2488613708232207e-03,2.3971495488972873e-03,-1.2172182527317268e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,3,-1,1,1,2,-1,1,-1,1.9768770421225008e-02,4.8172263539018869e-03,2.0347234547029424e-02,2.3902032079593327e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,3,-1,1,1,3,-1,1,1,2.2541789977926937e-02,1.2188206798392371e-19,2.2541789977926937e-02,5.4069383178208737e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,2.5986356148061640e+00,6.1973139920309817e-01,1.4377169466617133e+02,7.1885847333085650e+01,4.9999999999999978e-01,True,1,1,1.4329625287223460e-01,1.6484167607929054e-01,6.9587915900158087e-02,2.2784123002868073e-01,1.7199222323607616e-01,1.9031628273692103e-01,3.6936182093550658e-02,4.2050318411290602e-03,4.2050307271373783e-03,4.2050312628424420e-03,3,-1,1,1,4,1,-1,-1,-3.8610625937289788e-19,0.0000000000000000e+00,3.8610625937289788e-19,3.1415926535897931e+00
