spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,3,-1,1,1,5,1,-1,1,-7.4696000331943323e-04,1.0911893925228552e-03,1.3223628612878408e-03,2.1710691839138381e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,3,-1,1,1,6,1,1,-1,2.1747906024952020e-02,-2.7848853556480934e-02,3.5334544865902331e-02,-9.0779429161488079e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,3,-1,1,1,7,1,1,1,5.2831828231427222e-02,1.8777623698508154e-02,5.6069610539380470e-02,3.4149741741544848e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,4,1,-1,-1,0,-1,-1,-1,5.2831828231427243e-02,-1.8777623698508151e-02,5.6069610539380491e-02,-3.4149741741544826e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,4,1,-1,-1,1,-1,-1,1,2.1747906024952031e-02,2.7848853556480944e-02,3.5334544865902352e-02,9.0779429161488079e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,4,1,-1,-1,2,-1,1,-1,7.4696000331943421e-04,1.0911893925228547e-03,1.3223628612878411e-03,9.7052346967595460e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,4,1,-1,-1,3,-1,1,1,8.8789520902442325e-19,-1.3318428135366350e-18,1.6006758516881874e-18,-9.8279372324732905e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,4,1,-1,-1,4,1,-1,-1,2.1671972037324180e-02,3.5126680331416339e-19,2.1671972037324180e-02,1.6208345170859403e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,4,1,-1,-1,5,1,-1,1,-2.8886970096617909e-03,2.2145172904080745e-02,2.2332784272572487e-02,1.7005075752748076e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,4,1,-1,-1,6,1,1,-1,-2.0625946578301476e-03,2.3821626719545022e-03,3.1510308976845777e-03,2.2844202523729673e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,4,1,-1,-1,7,1,1,1,-6.6509034155594676e-03,1.1497571755689033e-03,6.7495524152252333e-03,2.9704121758360129e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,5,1,-1,1,0,-1,-1,-1,-2.6401022610047932e-02,-5.1856993980203013e-02,5.8190736543878477e-02,-2.0417070072725818e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,5,1,-1,1,1,-1,-1,1,2.5606958151232956e-02,-2.6120747105500667e-02,3.6578815386894600e-02,-7.9533040486480988e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,5,1,-1,1,2,-1,1,-1,4.4394760451221163e-19,-2.2197380225610580e-18,2.2636974984205393e-18,-1.3734007669450159e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,5,1,-1,1,3,-1,1,1,-7.4696000331943323e-04,-1.0911893925228547e-03,1.3223628612878406e-03,-2.1710691839138381e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,5,1,-1,1,4,1,-1,-1,-2.8886970096617909e-03,-2.2145172904080745e-02,2.2332784272572487e-02,-1.7005075752748076e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,5,1,-1,1,5,1,-1,1,2.3094432571258105e-02,3.3955645652030077e-19,2.3094432571258105e-02,1.4702957324134112e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,5,1,-1,1,6,1,1,-1,5.5732933321216334e-04,1.6549515872800646e-03,1.7462762501676303e-03,1.2459606962736589e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,5,1,-1,1,7,1,1,1,1.1858956545335907e-03,3.3355728520050414e-03,3.5401122516771555e-03,1.2292036732051019e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,6,1,1,-1,0,-1,-1,-1,-1.8954526884171743e-03,5.6802151301811217e-03,5.9881203076730541e-03,1.8928712846050244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,6,1,1,-1,1,-1,-1,1,-1.7757904180488465e-18,-8.8789520902442325e-19,1.9853940442749952e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,6,1,1,-1,2,-1,1,-1,2.5606958151232952e-02,-2.6120747105500663e-02,3.6578815386894600e-02,-7.9533040486480988e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,6,1,1,-1,3,-1,1,1,2.1747906024952020e-02,2.7848853556480934e-02,3.5334544865902331e-02,9.0779429161488079e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,6,1,1,-1,4,1,-1,-1,-2.0625946578301476e-03,-2.3821626719545031e-03,3.1510308976845786e-03,-2.2844202523729673e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,6,1,1,-1,5,1,-1,1,5.5732933321216334e-04,-1.6549515872800644e-03,1.7462762501676300e-03,-1.2459606962736589e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,6,1,1,-1,6,1,1,-1,5.8068506845213239e-02,2.0626775875032665e-19,5.8068506845213239e-02,3.5521450430980028e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,6,1,1,-1,7,1,1,1,2.9646742269629028e-02,8.7354851265403211e-02,9.2248573792782965e-02,1.2436110842104118e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,7,1,1,1,0,-1,-1,-1,3.5515808360976930e-18,-2.4417118248171640e-18,4.3099516320706374e-18,-6.0228734613496415e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,7,1,1,1,1,-1,-1,1,1.8954526884171754e-03,-5.6802151301811156e-03,5.9881203076730489e-03,-1.2487213689847683e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,4.1353858617957160e+00,6.2304534818501645e-01,1.2503987107273801e+02,6.2519935536369012e+01,5.0000000000000000e-01,True,1,1,1.2045171697194765e-01,2.4274315683343836e-01,5.9116315219904826e-02,2.7951506917595331e-01,1.5066244346352817e-01,2.5906523651410018e-01,4.4561774031378468e-02,4.6958175854845269e-03,4.6958170237314896e-03,4.6958178554642590e-03,7,1,1,1,2,-1,1,-1,-2.6401022610047935e-02,-5.1856993980203006e-02,5.8190736543878470e-02,-2.0417070072725823e+00
