spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,1,-1,-1,1,2,-1,1,-1,-2.3243740198211618e-03,-9.9096927973292919e-06,2.3243951441247945e-03,-3.1373292980916827e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,1,-1,-1,1,3,-1,1,1,-1.4361079173448752e-03,-2.5608040228458168e-05,1.4363362148135713e-03,-3.1237629861335501e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,1,-1,-1,1,4,1,-1,-1,-1.0474448520687071e-02,2.1156790228276202e-02,2.3607707312990115e-02,2.0305056922935765e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,1,-1,-1,1,5,1,-1,1,-1.7188003546229121e-02,3.4123039751246476e-02,3.8207450945729582e-02,2.0374048922770869e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,1,-1,-1,1,6,1,1,-1,-3.5326423616084355e-17,-1.6430894705155513e-17,3.8960627642723495e-17,-2.7062393784374907e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,1,-1,-1,1,7,1,1,1,2.2733355268679419e-05,1.1652944990232344e-05,2.5545969715737461e-05,4.7367070059052885e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,2,-1,1,-1,0,-1,-1,-1,-3.7618796357519872e-03,1.5813805773264880e-05,3.7619128738367318e-03,3.1373889803847890e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,2,-1,1,-1,1,-1,-1,1,-2.3243740198211618e-03,9.9096927973293410e-06,2.3243951441247945e-03,3.1373292980916827e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,2,-1,1,-1,2,-1,1,-1,2.4541380901865847e-02,2.7091052041550189e-19,2.4541380901865847e-02,1.1038927332524510e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,2,-1,1,-1,3,-1,1,1,1.5163325149748941e-02,1.0498930128831857e-04,1.5163688612946183e-02,6.9237863435942784e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,2,-1,1,-1,4,1,-1,-1,5.4749491989619489e-06,2.7540407368725407e-06,6.1286058048766303e-06,4.6606532334561662e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,2,-1,1,-1,5,1,-1,1,-1.6430894705155514e-18,1.7663211808042178e-17,1.7739469957805383e-17,1.6635526469830404e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,2,-1,1,-1,6,1,1,-1,-1.7188003546229381e-02,3.4123039751246823e-02,3.8207450945730005e-02,2.0374048922770891e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,2,-1,1,-1,7,1,1,1,-2.8055140565709406e-02,5.5106019070491265e-02,6.1836593130274092e-02,2.0417070072725734e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,3,-1,1,1,0,-1,-1,-1,-2.3242012253013576e-03,4.1306341004199969e-05,2.3245682501272119e-03,3.1238222503828585e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,3,-1,1,1,1,-1,-1,1,-1.4361079173448752e-03,2.5608040228458202e-05,1.4363362148135713e-03,3.1237629861335496e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,3,-1,1,1,2,-1,1,-1,1.5163325149748941e-02,-1.0498930128831872e-04,1.5163688612946183e-02,-6.9237863435942879e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,3,-1,1,1,3,-1,1,1,9.3693786356056682e-03,-1.8593856922694147e-19,9.3693786356056682e-03,-1.9845346896360302e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,4.1353858617957160e+00,7.4490595776816115e-01,8.8564350812867805e+06,4.4282175406433828e+06,4.9999999999999922e-01,True,1,1,1.1840234921306501e-01,3.0583204879383497e-01,2.5339492558371839e-04,3.3325833525319021e-01,1.3239312161488914e-01,3.1151575496151446e-01,4.7579677756708974e-02,3.5087596471204685e-03,3.5087581427739171e-03,3.5087593108193518e-03,3,-1,1,1,4,1,-1,-1,-2.7727134814949932e-18,4.0050305843816567e-17,4.0146169658308765e-17,1.6399168076420789e+00
