spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,3,-1,1,1,5,1,-1,1,-1.5094988225558409e-03,-3.8574625692238161e-04,1.5580073395292777e-03,-2.8914011559219843e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,3,-1,1,1,6,1,1,-1,-9.1862044601055785e-03,3.2391780495009230e-02,3.3669181695130695e-02,1.8471371933752883e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,3,-1,1,1,7,1,1,1,2.5285832170913351e-02,4.6790861336396476e-02,5.3186069728618592e-02,1.0753525830016466e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,4,1,-1,-1,0,-1,-1,-1,2.5285832170913351e-02,-4.6790861336396476e-02,5.3186069728618592e-02,-1.0753525830016466e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,4,1,-1,-1,1,-1,-1,1,-9.1862044601055820e-03,-3.2391780495009237e-02,3.3669181695130702e-02,-1.8471371933752883e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,4,1,-1,-1,2,-1,1,-1,1.5094988225558411e-03,-3.8574625692238112e-04,1.5580073395292777e-03,-2.5019149766780874e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,4,1,-1,-1,3,-1,1,1,4.8947025958522599e-19,-4.8947025958522599e-19,6.9221547948370608e-19,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,4,1,-1,-1,4,1,-1,-1,1.8811525882606366e-02,2.6632685366549049e-19,1.8811525882606366e-02,1.4157642252282328e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,4,1,-1,-1,5,1,-1,1,1.6162049788744040e-02,-9.5512982510261787e-03,1.8773362822198294e-02,-5.3375387187351542e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,4,1,-1,-1,6,1,1,-1,8.3052591907067878e-05,2.1627045640812037e-03,2.1642986772902099e-03,1.5324129975570533e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,4,1,-1,-1,7,1,1,1,5.0302718865634886e-03,1.3348381479505837e-03,5.2043662567093744e-03,2.5938304412111463e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,5,1,-1,1,0,-1,-1,-1,4.5858195480614060e-02,-2.7572407171447693e-02,5.3508987375639167e-02,-5.4134078802862196e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,5,1,-1,1,1,-1,-1,1,8.5164157407985035e-03,-3.2669034333226973e-02,3.3760852200969145e-02,-1.3157842119312861e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,4.8947025958522599e-19,4.8947025958522599e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,5,1,-1,1,3,-1,1,1,-1.5094988225558409e-03,3.8574625692238134e-04,1.5580073395292777e-03,2.8914011559219843e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,5,1,-1,1,4,1,-1,-1,1.6162049788744040e-02,9.5512982510261770e-03,1.8773362822198290e-02,5.3375387187351542e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,5,1,-1,1,5,1,-1,1,1.8864314396316091e-02,-3.1617067079158447e-19,1.8864314396316091e-02,-1.6760252408289365e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,5,1,-1,1,6,1,1,-1,-9.5381839684859700e-04,-8.8732300020900054e-04,1.3027323749975393e-03,-2.3922951977650411e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,5,1,-1,1,7,1,1,1,6.5554139427944583e-04,4.6474234750563541e-04,8.0356702842942021e-04,6.1670367320510600e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,6,1,1,-1,0,-1,-1,-1,-5.1286988651151188e-04,4.8962258698292752e-03,4.9230136389081611e-03,1.6751637297707338e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,6,1,1,-1,1,-1,-1,1,2.9368215575113557e-18,0.0000000000000000e+00,2.9368215575113557e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,6,1,1,-1,2,-1,1,-1,8.5164157407985070e-03,-3.2669034333226966e-02,3.3760852200969138e-02,-1.3157842119312859e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,6,1,1,-1,3,-1,1,1,-9.1862044601055785e-03,-3.2391780495009230e-02,3.3669181695130695e-02,-1.8471371933752883e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,6,1,1,-1,4,1,-1,-1,8.3052591907067878e-05,-2.1627045640812037e-03,2.1642986772902099e-03,-1.5324129975570533e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,6,1,1,-1,5,1,-1,1,-9.5381839684859700e-04,8.8732300020900054e-04,1.3027323749975393e-03,2.3922951977650411e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,6,1,1,-1,6,1,1,-1,6.0510667337025779e-02,1.2461926781782477e-18,6.0510667337025779e-02,2.0594594854446711e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,6,1,1,-1,7,1,1,1,6.8397594698991676e-02,-6.6961695849396152e-02,9.5718857450528369e-02,-7.7479050590716891e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,7,1,1,1,0,-1,-1,-1,-2.9368215575113557e-18,1.9578810383409040e-18,3.5296202374984026e-18,2.5535900500422257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,7,1,1,1,1,-1,-1,1,5.1286988651151535e-04,-4.8962258698292708e-03,4.9230136389081568e-03,-1.4664289238190586e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,2.5986356148061631e+00,6.5236585283391657e-01,2.2682134468516074e+02,1.1341067234258034e+02,4.9999999999999989e-01,True,1,1,1.4418197177757167e-01,1.7718753364424250e-01,5.7351138446751070e-02,2.3677750794590099e-01,1.6720441990014540e-01,1.9637795180452366e-01,3.7431035290664258e-02,3.8797252044731681e-03,3.8797239673372562e-03,3.8797247948718387e-03,7,1,1,1,2,-1,1,-1,4.5858195480614053e-02,-2.7572407171447690e-02,5.3508987375639167e-02,-5.4134078802862196e-01
