spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,1,-1,-1,1,2,-1,1,-1,-3.1183411805431813e-03,2.2107302654198933e-03,3.8224834891356892e-03,2.5248889803846892e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,1,-1,-1,1,3,-1,1,1,-5.2259646082926283e-04,-3.7049179216346745e-04,6.4060223924973069e-04,-2.5248889803846839e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,1,-1,-1,1,4,1,-1,-1,-4.5849839594948122e-02,1.3150307040986735e-02,4.7698410520212280e-02,2.8622779607693802e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,1,-1,-1,1,5,1,-1,1,1.6319728917109377e-02,2.3019761177358197e-02,2.8217777314851422e-02,9.5409265358979356e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,1,-1,-1,1,6,1,1,-1,-3.3684190748945176e-18,1.6842095374472588e-18,3.7660070140855485e-18,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,1,-1,-1,1,7,1,1,1,5.7020284027411434e-18,7.6042965744754828e-03,7.6042965744754828e-03,1.5707963267948959e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,2,-1,1,-1,0,-1,-1,-1,1.7889454746870417e-03,-1.2682627317218986e-03,2.1929013356915849e-03,-6.1670367320510211e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,2,-1,1,-1,1,-1,-1,1,-3.1183411805431813e-03,-2.2107302654198933e-03,3.8224834891356892e-03,-2.5248889803846892e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,2,-1,1,-1,2,-1,1,-1,1.3963283536043458e-02,1.3255126360497586e-34,1.3963283536043458e-02,9.4928433747564433e-33
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,2,-1,1,-1,3,-1,1,1,-7.6584450646806565e-03,-2.1831256436718266e-02,2.3135590297515302e-02,-1.9081853071795865e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,2,-1,1,-1,4,1,-1,-1,3.2564660389885459e-03,1.1423742988354087e-03,3.4510273979969273e-03,3.3738898038469034e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,2,-1,1,-1,5,1,-1,1,3.9511656297698662e-19,5.2631548045226836e-19,6.5812239234237365e-19,9.2683335539889311e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,2,-1,1,-1,6,1,1,-1,1.6319728917109380e-02,2.3019761177358197e-02,2.8217777314851426e-02,9.5409265358979345e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,2,-1,1,-1,7,1,1,1,2.5427767719370185e-02,-3.5867087201404170e-02,4.3966115538029683e-02,-9.5409265358979312e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,3,-1,1,1,0,-1,-1,-1,-1.9940721734124124e-03,-6.9525288654285269e-03,7.2328404833367213e-03,-1.8501110196153110e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,3,-1,1,1,1,-1,-1,1,-5.2259646082926283e-04,3.7049179216346745e-04,6.4060223924973069e-04,2.5248889803846839e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,3,-1,1,1,2,-1,1,-1,-7.6584450646806565e-03,2.1831256436718266e-02,2.3135590297515302e-02,1.9081853071795865e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,3,-1,1,1,3,-1,1,1,3.9185992829251871e-02,1.7558741890027151e-20,3.9185992829251871e-02,4.4808720214228593e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157470e+01,3.2959765395578728e+01,4.9999999999999994e-01,True,1,1,1.5683783592793199e-01,2.8489645978583607e-02,1.2086768563011371e-01,1.5965473321390355e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993101101e-02,7.9867131060777424e-05,7.9869180866864661e-05,7.9863912880520638e-05,3,-1,1,1,4,1,-1,-1,-8.4210476872362940e-19,0.0000000000000000e+00,8.4210476872362940e-19,3.1415926535897931e+00
