spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,3,-1,1,1,5,1,-1,1,-1.7578542418642841e-03,6.7902903031978308e-04,1.8844447351029645e-03,2.7729670045287098e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,3,-1,1,1,6,1,1,-1,2.6979901697448586e-02,2.4957646426153272e-02,3.6753220413140268e-02,7.4648153493346259e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,3,-1,1,1,7,1,1,1,4.4408728820409679e-02,3.6957814383708286e-02,5.7775559187820250e-02,6.9408062880990196e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,4,1,-1,-1,0,-1,-1,-1,4.4408728820409679e-02,-3.6957814383708265e-02,5.7775559187820229e-02,-6.9408062880990173e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,4,1,-1,-1,1,-1,-1,1,2.6979901697448596e-02,-2.4957646426153269e-02,3.6753220413140275e-02,-7.4648153493346237e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,4,1,-1,-1,2,-1,1,-1,1.7578542418642837e-03,6.7902903031978048e-04,1.8844447351029632e-03,3.6862564906108214e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,4,1,-1,-1,3,-1,1,1,7.8121553916553346e-19,-2.3436466174966002e-18,2.4704204472795617e-18,-1.2490457723982544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,4,1,-1,-1,4,1,-1,-1,2.2665546026054466e-02,-4.9758712986993677e-19,2.2665546026054466e-02,-2.1953458756208703e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,4,1,-1,-1,5,1,-1,1,1.9722423032747793e-02,5.2002960693843872e-03,2.0396496010146335e-02,2.5780661202917832e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,4,1,-1,-1,6,1,1,-1,-8.5230252807108749e-04,2.2418256697127156e-03,2.3983748524238728e-03,1.9341026591390007e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,4,1,-1,-1,7,1,1,1,1.6552575615576685e-03,5.9820413466329225e-03,6.2068265859390390e-03,1.3008461781797196e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,5,1,-1,1,0,-1,-1,-1,3.0470381774040305e-02,-4.2762163120953982e-02,5.2507587644442820e-02,-9.5169396902482772e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,5,1,-1,1,1,-1,-1,1,1.7751433152408801e-02,-2.8106460689623847e-02,3.3242841507034396e-02,-1.0074804647189417e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,-8.0562852476445639e-19,8.0562852476445639e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,5,1,-1,1,3,-1,1,1,-1.7578542418642841e-03,-6.7902903031978286e-04,1.8844447351029645e-03,-2.7729670045287098e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,5,1,-1,1,4,1,-1,-1,1.9722423032747793e-02,-5.2002960693843863e-03,2.0396496010146335e-02,-2.5780661202917826e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,5,1,-1,1,5,1,-1,1,1.8511276144385459e-02,2.9648857423338390e-19,1.8511276144385459e-02,1.6016646930271742e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,5,1,-1,1,6,1,1,-1,-1.5720372208644058e-03,-5.9762872683196766e-04,1.6818029370047739e-03,-2.7783041407875797e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,5,1,-1,1,7,1,1,1,4.7585143007527645e-04,6.2876287105645748e-04,7.8852858637074475e-04,9.2295367320510502e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,6,1,1,-1,0,-1,-1,-1,-7.0872602249944525e-04,5.9406833038715212e-03,5.9828095984968245e-03,1.6895355483273153e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,6,1,1,-1,1,-1,-1,1,2.3436466174966002e-18,0.0000000000000000e+00,2.3436466174966002e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,6,1,1,-1,2,-1,1,-1,1.7751433152408805e-02,-2.8106460689623847e-02,3.3242841507034396e-02,-1.0074804647189417e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,6,1,1,-1,3,-1,1,1,2.6979901697448586e-02,-2.4957646426153272e-02,3.6753220413140268e-02,-7.4648153493346259e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,6,1,1,-1,4,1,-1,-1,-8.5230252807108749e-04,-2.2418256697127139e-03,2.3983748524238711e-03,-1.9341026591390009e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,6,1,1,-1,5,1,-1,1,-1.5720372208644058e-03,5.9762872683196766e-04,1.6818029370047739e-03,2.7783041407875797e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,6,1,1,-1,6,1,1,-1,5.9850815467239513e-02,-3.8870587994116305e-19,5.9850815467239513e-02,-6.4945795125202372e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,6,1,1,-1,7,1,1,1,9.4086553809370546e-02,-5.2956350941635753e-03,9.4235467626441555e-02,-5.6225394052039884e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,-3.1248621566621339e-18,3.1248621566621339e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,7,1,1,1,1,-1,-1,1,7.0872602249944959e-04,-5.9406833038715265e-03,5.9828095984968306e-03,-1.4520571052624773e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,2.5986356148061640e+00,6.1867090139249425e-01,1.4211481581780325e+02,7.1057407908901595e+01,4.9999999999999989e-01,True,1,1,1.4324536608634841e-01,1.6444153943262033e-01,6.9922264302623605e-02,2.2754228727942311e-01,1.7211506137295621e-01,1.9011938368221801e-01,3.6910733622055172e-02,4.2152377041695180e-03,4.2152364009985554e-03,4.2152371155304439e-03,7,1,1,1,2,-1,1,-1,3.0470381774040319e-02,-4.2762163120953989e-02,5.2507587644442834e-02,-9.5169396902482761e-01
