spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,6.1249846039851903e+00,4.8237386994038201e-01,8.4370207226166855e+01,4.2185103613083427e+01,5.0000000000000000e-01,True,1,1,8.3025471692336691e-02,1.4977470106451821e-01,5.8383634457663910e-02,1.7673435380794039e-01,1.1050438315777833e-01,1.6658466880369843e-01,2.0650368223866265e-02,1.9093417872094662e-03,1.9093409748599612e-03,1.9093420289859882e-03,2,-1,1,-1,2,-1,1,-1,2.6944089416915978e-02,7.3421554526560377e-19,2.6944089416915978e-02,2.7249595779794667e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,6.1249846039851903e+00,4.8237386994038201e-01,8.4370207226166855e+01,4.2185103613083427e+01,5.0000000000000000e-01,True,1,1,8.3025471692336691e-02,1.4977470106451821e-01,5.8383634457663910e-02,1.7673435380794039e-01,1.1050438315777833e-01,1.6658466880369843e-01,2.0650368223866265e-02,1.9093417872094662e-03,1.9093409748599612e-03,1.9093420289859882e-03,2,-1,1,-1,3,-1,1,1,-3.0850044563694626e-02,-7.1399812892899341e-03,3.1665510928980047e-02,-2.9141555999848094e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,6.1249846039851903e+00,4.8237386994038201e-01,8.4370207226166855e+01,4.2185103613083427e+01,5.0000000000000000e-01,True,1,1,8.3025471692336691e-02,1.4977470106451821e-01,5.8383634457663910e-02,1.7673435380794039e-01,1.1050438315777833e-01,1.6658466880369843e-01,2.0650368223866265e-02,1.9093417872094662e-03,1.9093409748599612e-03,1.9093420289859882e-03,2,-1,1,-1,4,1,-1,-1,8.4473560538209953e-05,-3.7395855433170920e-04,3.8338072824264984e-04,-1.3486347717408371e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,6.1249846039851903e+00,4.8237386994038201e-01,8.4370207226166855e+01,4.2185103613083427e+01,5.0000000000000000e-01,True,1,1,8.3025471692336691e-02,1.4977470106451821e-01,5.8383634457663910e-02,1.7673435380794039e-01,1.1050438315777833e-01,1.6658466880369843e-01,2.0650368223866265e-02,1.9093417872094662e-03,1.9093409748599612e-03,1.9093420289859882e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,3.2897365703068591e-19,3.2897365703068591e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,6.1249846039851903e+00,4.8237386994038201e-01,8.4370207226166855e+01,4.2185103613083427e+01,5.0000000000000000e-01,True,1,1,8.3025471692336691e-02,1.4977470106451821e-01,5.8383634457663910e-02,1.7673435380794039e-01,1.1050438315777833e-01,1.6658466880369843e-01,2.0650368223866265e-02,1.9093417872094662e-03,1.9093409748599612e-03,1.9093420289859882e-03,2,-1,1,-1,6,1,1,-1,3.3058152714028267e-02,1.8144300567006465e-02,3.7710172419784631e-02,5.0196761638134857e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,6.1249846039851903e+00,4.8237386994038201e-01,8.4370207226166855e+01,4.2185103613083427e+01,5.0000000000000000e-01,True,1,1,8.3025471692336691e-02,1.4977470106451821e-01,5.8383634457663910e-02,1.7673435380794039e-01,1.1050438315777833e-01,1.6658466880369843e-01,2.0650368223866265e-02,1.9093417872094662e-03,1.9093409748599612e-03,1.9093420289859882e-03,2,-1,1,-1,7,1,1,1,-3.5133206699216171e-02,-4.8185357562137383e-02,5.9633638966282092e-02,-2.2008038167097173e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,6.1249846039851903e+00,4.8237386994038201e-01,8.4370207226166855e+01,4.2185103613083427e+01,5.0000000000000000e-01,True,1,1,8.3025471692336691e-02,1.4977470106451821e-01,5.8383634457663910e-02,1.7673435380794039e-01,1.1050438315777833e-01,1.6658466880369843e-01,2.0650368223866265e-02,1.9093417872094662e-03,1.9093409748599612e-03,1.9093420289859882e-03,3,-1,1,1,0,-1,-1,-1,3.5393326468842099e-03,-5.2487570495597519e-03,6.3305865565999155e-03,-9.7751516648925885e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,6.1249846039851903e+00,4.8237386994038201e-01,8.4370207226166855e+01,4.2185103613083427e+01,5.0000000000000000e-01,True,1,1,8.3025471692336691e-02,1.4977470106451821e-01,5.8383634457663910e-02,1.7673435380794039e-01,1.1050438315777833e-01,1.6658466880369843e-01,2.0650368223866265e-02,1.9093417872094662e-03,1.9093409748599612e-03,1.9093420289859882e-03,3,-1,1,1,1,-1,-1,1,-1.2119527319998473e-03,1.9788279058213513e-04,1.2280012310297034e-03,2.9797448091058065e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,6.1249846039851903e+00,4.8237386994038201e-01,8.4370207226166855e+01,4.2185103613083427e+01,5.0000000000000000e-01,True,1,1,8.3025471692336691e-02,1.4977470106451821e-01,5.8383634457663910e-02,1.7673435380794039e-01,1.1050438315777833e-01,1.6658466880369843e-01,2.0650368223866265e-02,1.9093417872094662e-03,1.9093409748599612e-03,1.9093420289859882e-03,3,-1,1,1,2,-1,1,-1,-3.0850044563694626e-02,7.1399812892899341e-03,3.1665510928980047e-02,2.9141555999848094e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,6.1249846039851903e+00,4.8237386994038201e-01,8.4370207226166855e+01,4.2185103613083427e+01,5.0000000000000000e-01,True,1,1,8.3025471692336691e-02,1.4977470106451821e-01,5.8383634457663910e-02,1.7673435380794039e-01,1.1050438315777833e-01,1.6658466880369843e-01,2.0650368223866265e-02,1.9093417872094662e-03,1.9093409748599612e-03,1.9093420289859882e-03,3,-1,1,1,3,-1,1,1,3.7219723689995425e-02,-4.4329729247567317e-19,3.7219723689995425e-02,-1.1910278973802012e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,6.1249846039851903e+00,4.8237386994038201e-01,8.4370207226166855e+01,4.2185103613083427e+01,5.0000000000000000e-01,True,1,1,8.3025471692336691e-02,1.4977470106451821e-01,5.8383634457663910e-02,1.7673435380794039e-01,1.1050438315777833e-01,1.6658466880369843e-01,2.0650368223866265e-02,1.9093417872094662e-03,1.9093409748599612e-03,1.9093420289859882e-03,3,-1,1,1,4,1,-1,-1,-1.3158946281227436e-18,-6.5794731406137182e-19,1.4712149198546305e-18,-2.6779450445889870e+00
