spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,1,-1,-1,1,2,-1,1,-1,-2.9955647004194694e-03,1.6088966129543154e-03,3.4002876621802244e-03,2.6487128785488805e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,1,-1,-1,1,3,-1,1,1,-4.7180581632632229e-04,-1.5389820463726747e-04,4.9627148387744544e-04,-2.8262850748169361e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,1,-1,-1,1,4,1,-1,-1,-3.1806511385431870e-02,3.9140779879505663e-02,5.0434658877477521e-02,2.2531840955672289e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,1,-1,-1,1,5,1,-1,1,2.5286249854890253e-02,1.2211579095947386e-02,2.8080546571256703e-02,4.4990149188501494e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,-2.2066278433423377e-18,2.2066278433423377e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,1,-1,-1,1,7,1,1,1,8.7370411253699654e-04,7.7517355329558939e-03,7.8008180756350843e-03,1.4585592294153928e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,2,-1,1,-1,0,-1,-1,-1,8.0766208356536037e-04,-1.0671984960214573e-03,1.3383686603995178e-03,-9.2295367320510324e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,2,-1,1,-1,1,-1,-1,1,-2.9955647004194694e-03,-1.6088966129543150e-03,3.4002876621802239e-03,-2.6487128785488805e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,2,-1,1,-1,2,-1,1,-1,1.4264203989706728e-02,2.4611033478639130e-19,1.4264203989706728e-02,1.7253702692697634e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,2,-1,1,-1,3,-1,1,1,-5.7965948810460213e-03,-2.4548251527672368e-02,2.5223345640117561e-02,-1.8026795059532121e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,2,-1,1,-1,4,1,-1,-1,3.0675967731677170e-03,-1.1446849091193989e-03,3.2742103634181290e-03,-3.5715096396010215e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,2,-1,1,-1,5,1,-1,1,-2.5960327568733383e-19,-1.2980163784366692e-19,2.9024528580924847e-19,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,2,-1,1,-1,6,1,1,-1,2.5286249854890249e-02,1.2211579095947389e-02,2.8080546571256700e-02,4.4990149188501510e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,2,-1,1,-1,7,1,1,1,1.5370478734547100e-02,-4.0957587380796336e-02,4.3746720798075046e-02,-1.2117820114700326e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,3,-1,1,1,0,-1,-1,-1,-5.0839006507568093e-03,-5.7510533764142538e-03,7.6759794661744171e-03,-2.2946980135625261e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,3,-1,1,1,1,-1,-1,1,-4.7180581632632229e-04,1.5389820463726644e-04,4.9627148387744512e-04,2.8262850748169384e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,3,-1,1,1,2,-1,1,-1,-5.7965948810460213e-03,2.4548251527672368e-02,2.5223345640117561e-02,1.8026795059532121e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,3,-1,1,1,3,-1,1,1,4.5353923657541109e-02,5.7610281847899925e-22,4.5353923657541109e-02,1.2702381007408368e-20
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.4459956402137907e-01,5.3457676029207207e+01,2.6728838014603596e+01,4.9999999999999989e-01,True,1,1,1.4095921157218294e-01,6.3911268282009312e-02,1.2095632580840521e-01,1.6221357003338444e-01,1.9198704340837289e-01,1.4516946924840987e-01,2.6503285505982535e-02,2.3590927625093154e-03,2.3590927565679473e-03,2.3590918353809803e-03,3,-1,1,1,4,1,-1,-1,6.4900818921833456e-19,1.0384131027493353e-18,1.2245462023271981e-18,1.0121970114513341e+00
