spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,1,-1,-1,1,2,-1,1,-1,1.0207956375035264e-03,-3.1246652893220034e-03,3.2871806923015336e-03,-1.2550370067215599e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,1,-1,-1,1,3,-1,1,1,4.9874223708378451e-04,1.0943351289366282e-03,1.2026276204528501e-03,1.1431717541831614e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,1,-1,-1,1,4,1,-1,-1,-4.4329702078486438e-02,5.2188155420131496e-03,4.4635843467206067e-02,3.0244047772313483e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,1,-1,-1,1,5,1,-1,1,-2.9319152132573915e-02,4.3113051155648733e-03,2.9634439990870579e-02,2.9955915767972057e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,1,-1,-1,1,7,1,1,1,-2.6573064361778091e-03,6.8302927662081230e-03,7.3289956179456829e-03,1.9418251428465378e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,2,-1,1,-1,0,-1,-1,-1,4.8581224855896943e-04,1.3308885619591428e-03,1.4167843538109804e-03,1.2207963267948998e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,2,-1,1,-1,1,-1,-1,1,1.0207956375035264e-03,3.1246652893220034e-03,3.2871806923015336e-03,1.2550370067215599e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,2,-1,1,-1,2,-1,1,-1,1.5099950880613068e-02,5.4202109246018810e-20,1.5099950880613068e-02,3.5895553352831944e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,2,-1,1,-1,3,-1,1,1,2.2408574615633614e-02,-6.0182232795080162e-04,2.2416654666092335e-02,-2.6850333201063867e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,2,-1,1,-1,4,1,-1,-1,-8.7735311797059086e-04,-2.8437214767597185e-03,2.9759872867667282e-03,-1.8700538131199340e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,2,-1,1,-1,5,1,-1,1,1.1369690375952084e-18,-1.0495098808571155e-18,1.5473104350668909e-18,-7.4541947627415828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,2,-1,1,-1,6,1,1,-1,-2.9319152132573908e-02,4.3113051155648577e-03,2.9634439990870568e-02,2.9955915767972061e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,2,-1,1,-1,7,1,1,1,-4.6307817447115866e-02,-4.3528348181526641e-04,4.6309863187283869e-02,-3.1321931464108674e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,3,-1,1,1,0,-1,-1,-1,-2.1046910478191884e-03,-6.7012767254791342e-03,7.0240183768423177e-03,-1.8751137368718309e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,3,-1,1,1,1,-1,-1,1,4.9874223708378451e-04,-1.0943351289366269e-03,1.2026276204528490e-03,-1.1431717541831610e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,3,-1,1,1,2,-1,1,-1,2.2408574615633614e-02,6.0182232795080129e-04,2.2416654666092335e-02,2.6850333201063854e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,3,-1,1,1,3,-1,1,1,3.3865203323699460e-02,5.3207503699971647e-20,3.3865203323699460e-02,1.5711555956534332e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.3130944300847105e-01,7.9338678335152338e+01,3.9669339167576155e+01,4.9999999999999978e-01,True,1,1,1.5290147190121051e-01,6.0204509369409402e-02,1.0374913317329902e-01,1.7251870706597780e-01,1.9209894123722232e-01,1.3094932917877425e-01,2.5438044085915774e-02,2.7592612297486852e-03,2.7592604806941888e-03,2.7592612297487364e-03,3,-1,1,1,4,1,-1,-1,1.3993465078094874e-18,0.0000000000000000e+00,1.3993465078094874e-18,0.0000000000000000e+00
