spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,3,-1,1,1,5,1,-1,1,1.1470880751285140e-03,-1.2864711328203289e-04,1.1542794860248705e-03,-1.1168434410888943e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,3,-1,1,1,6,1,1,-1,4.1110294191912186e-02,-2.4507216234359308e-02,4.7860839274956442e-02,-5.3757150381718366e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,3,-1,1,1,7,1,1,1,-9.5028680265154247e-03,7.4319005902014235e-02,7.4924089176932912e-02,1.6979721473090725e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,4,1,-1,-1,0,-1,-1,-1,-9.5028680265154125e-03,-7.4319005902014248e-02,7.4924089176932926e-02,-1.6979721473090723e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,4,1,-1,-1,1,-1,-1,1,4.1110294191912193e-02,2.4507216234359325e-02,4.7860839274956463e-02,5.3757150381718399e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,4,1,-1,-1,2,-1,1,-1,-1.1470880751285120e-03,-1.2864711328203289e-04,1.1542794860248686e-03,-3.0299083094809034e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,4,1,-1,-1,3,-1,1,1,-2.9097698996590381e-18,-4.8496164994317301e-19,2.9499065529059345e-18,-2.9764439761751662e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,4,1,-1,-1,4,1,-1,-1,4.2677448594011770e-02,-5.3635580603901511e-19,4.2677448594011770e-02,-1.2567663337640882e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,4,1,-1,-1,5,1,-1,1,-2.4610853164140006e-02,1.6802592125776363e-02,2.9799684488465008e-02,2.5425508953838962e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,4,1,-1,-1,6,1,1,-1,8.4804431206229327e-04,-1.4283965734572244e-04,8.5998972257338732e-04,-1.6686793601104935e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,4,1,-1,-1,7,1,1,1,7.6127428865386941e-04,7.2832532087521978e-03,7.3229308234725697e-03,1.4666505655289315e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,5,1,-1,1,0,-1,-1,-1,-2.3822616050848452e-02,4.6792477525903486e-02,5.2507646952785127e-02,2.0417070072725814e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,5,1,-1,1,1,-1,-1,1,-1.4080716649492730e-02,-3.0324585851294040e-02,3.3434220320142122e-02,-2.0055057325658563e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,5,1,-1,1,2,-1,1,-1,-7.2744247491475952e-19,0.0000000000000000e+00,7.2744247491475952e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,5,1,-1,1,3,-1,1,1,1.1470880751285140e-03,1.2864711328203335e-04,1.1542794860248708e-03,1.1168434410888983e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,5,1,-1,1,4,1,-1,-1,-2.4610853164140006e-02,-1.6802592125776363e-02,2.9799684488465008e-02,-2.5425508953838962e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,5,1,-1,1,5,1,-1,1,2.0838957951875042e-02,8.1665606838440763e-20,2.0838957951875042e-02,3.9188910994032061e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,5,1,-1,1,6,1,1,-1,6.3356037448019232e-04,-7.8629704389097553e-04,1.0097830407286351e-03,-8.9255792703558745e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,5,1,-1,1,7,1,1,1,1.9490474209690844e-03,-2.5308571931594824e-03,3.1943738011311908e-03,-9.1454632679489678e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,6,1,1,-1,0,-1,-1,-1,-4.8557641075503474e-03,5.0700493811763891e-03,7.0202454227570495e-03,2.3346091569164686e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,6,1,1,-1,1,-1,-1,1,-4.8496164994317301e-19,1.9398465997726920e-18,1.9995481070895193e-18,1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,6,1,1,-1,2,-1,1,-1,-1.4080716649492734e-02,-3.0324585851294036e-02,3.3434220320142122e-02,-2.0055057325658563e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,6,1,1,-1,3,-1,1,1,4.1110294191912186e-02,2.4507216234359315e-02,4.7860839274956449e-02,5.3757150381718388e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,6,1,1,-1,4,1,-1,-1,8.4804431206229327e-04,1.4283965734572244e-04,8.5998972257338732e-04,1.6686793601104935e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,6,1,1,-1,5,1,-1,1,6.3356037448019232e-04,7.8629704389097564e-04,1.0097830407286351e-03,8.9255792703558756e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,6,1,1,-1,6,1,1,-1,5.3691108393664859e-02,8.1238667309662607e-19,5.3691108393664859e-02,1.5130748785072232e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,6,1,1,-1,7,1,1,1,-5.1840315298815082e-02,6.6280265337190322e-02,8.4145658613198310e-02,2.2345505249340492e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,7,1,1,1,0,-1,-1,-1,-1.9398465997726920e-18,3.3947315496022111e-18,3.9098858198819959e-18,2.0899424410414196e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,7,1,1,1,1,-1,-1,1,4.8557641075503491e-03,-5.0700493811763926e-03,7.0202454227570529e-03,-8.0698349667332481e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,4.1353858617957160e+00,4.4985046333063999e-01,5.7232516465747892e+01,2.8616258232873946e+01,5.0000000000000000e-01,True,1,1,1.0271573821429131e-01,1.2366693382215199e-01,8.4431343633083120e-02,1.7075024295464938e-01,1.4488197594640928e-01,1.6041750042212943e-01,2.4846340444711752e-02,3.3116120711924515e-03,3.3116122895413286e-03,3.3116121330236097e-03,7,1,1,1,2,-1,1,-1,-2.3822616050848452e-02,4.6792477525903486e-02,5.2507646952785127e-02,2.0417070072725814e+00
