spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,3,-1,1,1,5,1,-1,1,2.2447525642966632e-03,6.7930358175799543e-04,2.3452862151783706e-03,2.9385732395400704e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,3,-1,1,1,6,1,1,-1,4.0959328077740303e-02,2.5183445967674963e-02,4.8081935354005560e-02,5.5126008991059405e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,3,-1,1,1,7,1,1,1,-3.8291342707018464e-02,6.4040495262852756e-02,7.4615092037856545e-02,2.1096878849004557e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,4,1,-1,-1,0,-1,-1,-1,-3.8291342707018471e-02,-6.4040495262852770e-02,7.4615092037856559e-02,-2.1096878849004557e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,4,1,-1,-1,1,-1,-1,1,4.0959328077740303e-02,-2.5183445967674967e-02,4.8081935354005560e-02,-5.5126008991059416e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,4,1,-1,-1,2,-1,1,-1,-2.2447525642966650e-03,6.7930358175799445e-04,2.3452862151783723e-03,2.8477353296357868e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,4,1,-1,-1,3,-1,1,1,1.1492580549057638e-18,0.0000000000000000e+00,1.1492580549057638e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,4,1,-1,-1,4,1,-1,-1,4.1423608127813608e-02,3.8556931789515441e-20,4.1423608127813608e-02,9.3079607335379948e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,4,1,-1,-1,5,1,-1,1,-7.5790198959174455e-03,2.5226255468518588e-02,2.6340188069671720e-02,1.8626583311046898e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,4,1,-1,-1,6,1,1,-1,9.6587360646192171e-04,-3.2104324667067441e-04,1.0178313170130927e-03,-3.2089806848046676e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,4,1,-1,-1,7,1,1,1,6.6146916806877915e-03,4.0750770330049719e-03,7.7691955088982590e-03,5.5214800205796721e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,5,1,-1,1,0,-1,-1,-1,-3.2285241140139101e-02,3.5365154574457269e-02,4.7885602779459573e-02,2.3106989962997488e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,5,1,-1,1,1,-1,-1,1,-2.2887958821444739e-02,-2.0337416637454506e-02,3.0618118402304891e-02,-2.4151318221950868e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,5,1,-1,1,2,-1,1,-1,1.2097453209534355e-19,1.2097453209534355e-18,1.2157790008814998e-18,1.4711276743037347e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,5,1,-1,1,3,-1,1,1,2.2447525642966632e-03,-6.7930358175799543e-04,2.3452862151783706e-03,-2.9385732395400704e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,5,1,-1,1,4,1,-1,-1,-7.5790198959174455e-03,-2.5226255468518591e-02,2.6340188069671724e-02,-1.8626583311046898e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,5,1,-1,1,5,1,-1,1,1.6881819488516213e-02,2.1483070369861954e-19,1.6881819488516213e-02,1.2725565739211773e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,5,1,-1,1,6,1,1,-1,2.2603455318293384e-03,1.6354455242795413e-04,2.2662543422770787e-03,7.2227920088401606e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,5,1,-1,1,7,1,1,1,2.4658408512693371e-04,-6.7552009944178465e-04,7.1911829053899437e-04,-1.2207963267948962e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,6,1,1,-1,0,-1,-1,-1,-4.4596229424706188e-03,6.2608005021906861e-03,7.6867327075449592e-03,2.1897355134419181e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-9.6779625676274841e-19,9.6779625676274841e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,6,1,1,-1,2,-1,1,-1,-2.2887958821444742e-02,-2.0337416637454506e-02,3.0618118402304894e-02,-2.4151318221950868e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,6,1,1,-1,3,-1,1,1,4.0959328077740303e-02,-2.5183445967674967e-02,4.8081935354005560e-02,-5.5126008991059416e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,6,1,1,-1,4,1,-1,-1,9.6587360646192171e-04,3.2104324667067539e-04,1.0178313170130929e-03,3.2089806848046770e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,6,1,1,-1,5,1,-1,1,2.2603455318293384e-03,-1.6354455242795389e-04,2.2662543422770783e-03,-7.2227920088401509e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,6,1,1,-1,6,1,1,-1,5.5835514879344274e-02,5.5003244308935946e-19,5.5835514879344274e-02,9.8509424383017162e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,6,1,1,-1,7,1,1,1,1.1938449136733795e-03,8.6748194801859316e-02,8.6756409371637991e-02,1.5570350081365698e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,7,1,1,1,0,-1,-1,-1,1.9355925135254968e-18,1.9355925135254968e-18,2.7373411838555862e-18,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,7,1,1,1,1,-1,-1,1,4.4596229424706153e-03,-6.2608005021906844e-03,7.6867327075449549e-03,-9.5185714014787559e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6848498546870226e-01,5.7358303303363755e+01,2.8679151651681877e+01,5.0000000000000000e-01,True,1,1,1.2751903209127294e-01,1.0799119571392159e-01,1.0160286470120256e-01,1.7923949648866025e-01,1.7546464097287862e-01,1.6182965082511347e-01,2.9482618005335012e-02,4.2035952042908404e-03,4.2035945707552241e-03,4.2035954189647597e-03,7,1,1,1,2,-1,1,-1,-3.2285241140139094e-02,3.5365154574457276e-02,4.7885602779459573e-02,2.3106989962997488e+00
