spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,1,-1,-1,1,2,-1,1,-1,-2.1843021620735867e-03,8.1468106372905156e-07,2.1843023139997311e-03,3.1412196827434982e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,1,-1,-1,1,3,-1,1,1,1.5043552032480265e-04,-5.7647021283686796e-08,1.5043553136999640e-04,-3.8320084470434308e-04
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,1,-1,-1,1,4,1,-1,-1,-1.9826655857486788e-02,-4.9988723261191984e-02,5.3777027955952086e-02,-1.9483877391327764e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,1,-1,-1,1,5,1,-1,1,1.0435575446091670e-02,2.6626926100759830e-02,2.8598853621542183e-02,1.1972764241826599e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,1.2981788316544256e-18,1.2981788316544256e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,1,-1,-1,1,7,1,1,1,2.6720615939987633e-03,6.9157910342058501e-03,7.4140460472622658e-03,1.2020939545171518e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,2,-1,1,-1,0,-1,-1,-1,-6.7043595223596514e-04,2.8183102488365523e-06,6.7044187587232652e-04,3.1373889803846877e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,2,-1,1,-1,1,-1,-1,1,-2.1843021620735867e-03,-8.1468106372906744e-07,2.1843023139997311e-03,-3.1412196827434982e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,2,-1,1,-1,2,-1,1,-1,1.5739105617151777e-02,-1.5134606479479299e-19,1.5739105617151777e-02,-9.6159253566392481e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,2,-1,1,-1,3,-1,1,1,-2.9430071183419483e-02,-1.1979982252793802e-04,2.9430315014600431e-02,-3.1375220157689556e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,2,-1,1,-1,4,1,-1,-1,7.9776583873370519e-04,2.0126769184842879e-03,2.1650170234088001e-03,1.1934227043029739e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,2,-1,1,-1,5,1,-1,1,-5.6795323884881120e-19,-9.7363412374081917e-19,1.1271797941905309e-18,-2.0988707752212563e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,2,-1,1,-1,6,1,1,-1,1.0435575446091673e-02,2.6626926100759837e-02,2.8598853621542190e-02,1.1972764241826599e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,2,-1,1,-1,7,1,1,1,-1.6069472984465781e-02,-4.1651928631422079e-02,4.4644273100987474e-02,-1.9390050306544606e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,3,-1,1,1,0,-1,-1,-1,7.3944603306182405e-03,-6.6654968607171821e-05,7.3947607443328985e-03,-9.0139321000986625e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,3,-1,1,1,1,-1,-1,1,1.5043552032480265e-04,5.7647021283549874e-08,1.5043553136999640e-04,3.8320084470343295e-04
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,3,-1,1,1,2,-1,1,-1,-2.9430071183419483e-02,1.1979982252793809e-04,2.9430315014600431e-02,3.1375220157689556e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,3,-1,1,1,3,-1,1,1,5.5329112196901016e-02,1.7127629118957577e-19,5.5329112196901016e-02,3.0955908090491456e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,2.5986356148061667e+00,3.6420584549402679e-01,4.2760789097533873e+01,2.1380394548766930e+01,4.9999999999999989e-01,True,1,1,1.1411125199162560e-01,6.6716907676011475e-02,1.1933719265152641e-01,1.3549817097691927e-01,1.6777953969775902e-01,1.3992763139430017e-01,2.1150904355928878e-02,8.8723073714473081e-04,8.8723056014809037e-04,8.8723070782217341e-04,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,-1.2981788316544256e-18,1.2981788316544256e-18,-1.5707963267948966e+00
