spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,3,-1,1,1,5,1,-1,1,-9.3541883302673292e-04,6.4368707380964751e-04,1.1354917182307943e-03,2.5388795848271992e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,3,-1,1,1,6,1,1,-1,2.9872045304677866e-02,-7.8724047401303211e-03,3.0891970592326304e-02,-2.5767872002280301e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,3,-1,1,1,7,1,1,1,3.8280895029490829e-02,3.1235980238587414e-02,4.9407624773149326e-02,6.8440189206830493e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,4,1,-1,-1,0,-1,-1,-1,3.8280895029490836e-02,-3.1235980238587414e-02,4.9407624773149333e-02,-6.8440189206830482e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,4,1,-1,-1,1,-1,-1,1,2.9872045304677863e-02,7.8724047401303194e-03,3.0891970592326304e-02,2.5767872002280295e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,4,1,-1,-1,2,-1,1,-1,9.3541883302673400e-04,6.4368707380964795e-04,1.1354917182307953e-03,6.0271306876259378e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,4,1,-1,-1,3,-1,1,1,1.3582353047355653e-19,5.4329412189422612e-19,5.6001476258677266e-19,1.3258176636680326e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,4,1,-1,-1,4,1,-1,-1,1.6385632720407144e-02,1.6283015645876530e-20,1.6385632720407144e-02,9.9373737491364535e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,4,1,-1,-1,5,1,-1,1,4.1441746783388795e-03,1.9231762657369735e-02,1.9673202044252637e-02,1.3585557321628714e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,4,1,-1,-1,6,1,1,-1,-1.3250203760435434e-03,2.9999528974272811e-03,3.2795420997012545e-03,1.9867101652386594e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,4,1,-1,-1,7,1,1,1,-4.4820554813904661e-03,3.6501438073182472e-03,5.7803435150833443e-03,2.4581383495708926e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,5,1,-1,1,0,-1,-1,-1,-2.7092227609997074e-02,-5.3214661599782519e-02,5.9714227836012879e-02,-2.0417070072725823e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,5,1,-1,1,1,-1,-1,1,1.6837114552884832e-02,-3.3292982043696309e-02,3.7308324537947982e-02,-1.1025787065433876e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,5,1,-1,1,2,-1,1,-1,5.4329412189422612e-19,-5.4329412189422612e-19,7.6833391554039605e-19,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,5,1,-1,1,3,-1,1,1,-9.3541883302673292e-04,-6.4368707380964751e-04,1.1354917182307943e-03,-2.5388795848271992e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,5,1,-1,1,4,1,-1,-1,4.1441746783388795e-03,-1.9231762657369735e-02,1.9673202044252637e-02,-1.3585557321628714e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,5,1,-1,1,5,1,-1,1,2.3699067759069589e-02,-3.1639516713723596e-19,2.3699067759069589e-02,-1.3350532196193756e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,5,1,-1,1,6,1,1,-1,1.1713326920833943e-03,1.5898411059696892e-03,1.9747442917436822e-03,9.3582225314374601e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,5,1,-1,1,7,1,1,1,2.1922745193496962e-03,2.8967461980983580e-03,3.6327959073401347e-03,9.2295367320510269e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,6,1,1,-1,0,-1,-1,-1,-2.3970194517901264e-03,4.3250843912639395e-03,4.9449021470414556e-03,2.0768685889440057e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,6,1,1,-1,2,-1,1,-1,1.6837114552884839e-02,-3.3292982043696316e-02,3.7308324537947989e-02,-1.1025787065433876e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,6,1,1,-1,3,-1,1,1,2.9872045304677866e-02,7.8724047401303211e-03,3.0891970592326304e-02,2.5767872002280301e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,6,1,1,-1,4,1,-1,-1,-1.3250203760435434e-03,-2.9999528974272802e-03,3.2795420997012532e-03,-1.9867101652386594e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,6,1,1,-1,5,1,-1,1,1.1713326920833943e-03,-1.5898411059696890e-03,1.9747442917436818e-03,-9.3582225314374601e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,6,1,1,-1,6,1,1,-1,5.8897282755455679e-02,-3.9921006682573780e-19,5.8897282755455679e-02,-6.7780727420529228e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,6,1,1,-1,7,1,1,1,5.5812030067226001e-02,7.5862481353509481e-02,9.4181201825717389e-02,9.3651018897435878e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,7,1,1,1,0,-1,-1,-1,2.1731764875769045e-18,2.7164706094711306e-18,3.4787797599557156e-18,8.9605538457134393e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,7,1,1,1,1,-1,-1,1,2.3970194517901255e-03,-4.3250843912639387e-03,4.9449021470414547e-03,-1.0647240646457874e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,4.1353858617957160e+00,6.7224372034478874e-01,2.0435027361501727e+02,1.0217513680750861e+02,4.9999999999999989e-01,True,1,1,1.2194419163017391e-01,2.6945991467711289e-01,4.8183167518307313e-02,3.0303745030843721e-01,1.4678101558718151e-01,2.8157224332759634e-01,4.7439683853995197e-02,4.3526647993050172e-03,4.3526630323705798e-03,4.3526649626409002e-03,7,1,1,1,2,-1,1,-1,-2.7092227609997081e-02,-5.3214661599782519e-02,5.9714227836012886e-02,-2.0417070072725823e+00
