spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,1,-1,-1,1,2,-1,1,-1,-7.3827480760542776e-04,2.2165261679118483e-04,7.7083044443976864e-04,2.8499244019481385e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,1,-1,-1,1,3,-1,1,1,-4.8697627039532518e-05,2.3580482776829776e-07,4.8698197946106873e-05,3.1367504672421864e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,1,-1,-1,1,4,1,-1,-1,9.9864452211007298e-04,-5.1272571004229238e-02,5.1282295466030664e-02,-1.5513216203519555e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,1,-1,-1,1,5,1,-1,1,5.4833575337306954e-03,3.1662155759131463e-02,3.2133461020534701e-02,1.3993138912014866e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,1.1299808174403429e-18,1.1299808174403429e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,1,-1,-1,1,7,1,1,1,3.5879460219604476e-03,5.7880496997699850e-03,6.8099101303548213e-03,1.0158810719381646e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,2,-1,1,-1,0,-1,-1,-1,-2.9267087504444116e-03,-9.1190335787682728e-04,3.0654839494009623e-03,-2.8395463267948964e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,2,-1,1,-1,1,-1,-1,1,-7.3827480760542776e-04,-2.2165261679118491e-04,7.7083044443976864e-04,-2.8499244019481380e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,2,-1,1,-1,2,-1,1,-1,1.9998126424995280e-02,2.3732424638332685e-20,1.9998126424995280e-02,1.1867324035250611e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,2,-1,1,-1,3,-1,1,1,-3.1316481882261951e-02,6.0542097048952833e-03,3.1896324124150874e-02,2.9506250369968696e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,2,-1,1,-1,4,1,-1,-1,-2.2922641929185332e-04,7.5828791036052303e-04,7.9217757245474520e-04,1.8643570222916113e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,2,-1,1,-1,5,1,-1,1,2.8249520436008572e-19,5.6499040872017145e-19,6.3167848026684666e-19,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,2,-1,1,-1,6,1,1,-1,5.4833575337306928e-03,3.1662155759131450e-02,3.2133461020534687e-02,1.3993138912014866e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,2,-1,1,-1,7,1,1,1,-2.2861396844275676e-02,-4.4904446924015726e-02,5.0389014866567924e-02,-2.0417070072725818e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,3,-1,1,1,0,-1,-1,-1,5.7477099624884476e-03,3.6956121965973153e-03,6.8332802752797857e-03,5.7141820800680998e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,3,-1,1,1,1,-1,-1,1,-4.8697627039532518e-05,-2.3580482776801525e-07,4.8698197946106867e-05,-3.1367504672421922e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,3,-1,1,1,2,-1,1,-1,-3.1316481882261951e-02,-6.0542097048952833e-03,3.1896324124150874e-02,-2.9506250369968696e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,3,-1,1,1,3,-1,1,1,5.0904920606302716e-02,-6.2099755112863921e-20,5.0904920606302716e-02,-1.2199165497799664e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,2.4562873269390039e+01,4.9999999999999989e-01,True,1,1,9.5580351593360577e-02,4.0328771716010639e-02,9.4349475164467775e-02,1.0910870908827607e-01,1.3849232506276335e-01,1.0803208228305194e-01,1.3372055870073058e-02,1.1426969600775313e-03,1.1426970267691614e-03,1.1426975104794849e-03,3,-1,1,1,4,1,-1,-1,-5.6499040872017145e-19,0.0000000000000000e+00,5.6499040872017145e-19,3.1415926535897931e+00
