spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,3,-1,1,1,5,1,-1,1,2.6678549312140927e-03,-3.3862571744692456e-06,2.6678570802689192e-03,-1.2692801682535600e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,3,-1,1,1,6,1,1,-1,2.3424421692124102e-02,3.3898380637301127e-02,4.1204414101426154e-02,9.6612341252157441e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,3,-1,1,1,7,1,1,1,-5.1224805633221682e-02,3.8323972848622836e-02,6.3974273009259897e-02,2.4992749129716008e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,4,1,-1,-1,0,-1,-1,-1,-5.1224805633221675e-02,-3.8323972848622830e-02,6.3974273009259897e-02,-2.4992749129716008e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,4,1,-1,-1,1,-1,-1,1,2.3424421692124102e-02,-3.3898380637301127e-02,4.1204414101426154e-02,-9.6612341252157441e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,4,1,-1,-1,2,-1,1,-1,-2.6678549312140936e-03,-3.3862571744679340e-06,2.6678570802689200e-03,-3.1403233734215403e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-2.0471846265040405e-18,2.0471846265040405e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,4,1,-1,-1,4,1,-1,-1,2.8277362072526378e-02,3.5593145244370391e-20,2.8277362072526378e-02,1.2587151924949838e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,4,1,-1,-1,5,1,-1,1,3.1733735300346166e-03,2.0534333267212237e-02,2.0778092845351894e-02,1.4174693766757411e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,4,1,-1,-1,6,1,1,-1,4.4967946306379919e-04,-1.1446390323553307e-03,1.2298008513140226e-03,-1.1964628294509172e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,4,1,-1,-1,7,1,1,1,4.4926262786664393e-03,4.3217194658205869e-03,6.2338551491847192e-03,7.6601097293108988e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,5,1,-1,1,0,-1,-1,-1,-3.4002923611966648e-02,3.3304572555316311e-02,4.7596148659881793e-02,2.3665696495502830e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,5,1,-1,1,1,-1,-1,1,-2.2029707276234968e-02,-2.0922473515848028e-02,3.0381867959326694e-02,-2.3819670721188881e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,5,1,-1,1,2,-1,1,-1,1.1195540926193971e-18,-1.4074394307215278e-18,1.7984123880385665e-18,-8.9883315520466467e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,5,1,-1,1,3,-1,1,1,2.6678549312140927e-03,3.3862571744692537e-06,2.6678570802689192e-03,1.2692801682535630e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,5,1,-1,1,4,1,-1,-1,3.1733735300346166e-03,-2.0534333267212230e-02,2.0778092845351887e-02,-1.4174693766757411e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,5,1,-1,1,5,1,-1,1,1.5519361479519952e-02,-1.0938187000343997e-19,1.5519361479519952e-02,-7.0480908733123591e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,5,1,-1,1,6,1,1,-1,1.4251955938540024e-03,2.7459791933759263e-03,3.0937977004313589e-03,1.0920552175373293e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,5,1,-1,1,7,1,1,1,-1.1949387619257360e-03,8.3213860005305396e-04,1.4561364271423430e-03,2.5332963267948920e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,6,1,1,-1,0,-1,-1,-1,2.1959081950049964e-03,6.2827331246993389e-03,6.6554299873925818e-03,1.2345538245724639e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,6,1,1,-1,1,-1,-1,1,-4.0943692530080810e-18,1.5353884698780304e-18,4.3727882790517483e-18,2.7828219833192209e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,6,1,1,-1,2,-1,1,-1,-2.2029707276234985e-02,-2.0922473515848031e-02,3.0381867959326712e-02,-2.3819670721188886e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,6,1,1,-1,3,-1,1,1,2.3424421692124102e-02,-3.3898380637301127e-02,4.1204414101426154e-02,-9.6612341252157441e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,6,1,1,-1,4,1,-1,-1,4.4967946306379919e-04,1.1446390323553311e-03,1.2298008513140230e-03,1.1964628294509172e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,6,1,1,-1,5,1,-1,1,1.4251955938540024e-03,-2.7459791933759263e-03,3.0937977004313589e-03,-1.0920552175373293e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,6,1,1,-1,6,1,1,-1,6.0094578384548632e-02,3.5892371318643390e-19,6.0094578384548632e-02,5.9726471644357102e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,6,1,1,-1,7,1,1,1,3.4049358509769421e-03,9.3404776494402500e-02,9.3466816893047949e-02,1.5343589094507657e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,7,1,1,1,0,-1,-1,-1,-4.0943692530080810e-18,-6.1415538795121216e-18,7.3812291412019129e-18,-2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,7,1,1,1,1,-1,-1,1,-2.1959081950049916e-03,-6.2827331246993372e-03,6.6554299873925792e-03,-1.9070388290173288e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,1.6862637332873653e+00,5.7508056762795412e-01,1.0846339995441201e+02,5.4231699977205992e+01,4.9999999999999989e-01,True,1,1,1.5748617572356829e-01,6.3775441374773228e-02,9.2385792499328212e-02,1.7692112364277271e-01,1.8912670890444747e-01,1.2261453176332471e-01,2.4294798164176828e-02,2.4318815244394974e-03,2.4318818212640501e-03,2.4318818212632973e-03,7,1,1,1,2,-1,1,-1,-3.4002923611966676e-02,3.3304572555316339e-02,4.7596148659881835e-02,2.3665696495502830e+00
