spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,3,-1,1,1,5,1,-1,1,-1.9164582448392975e-03,2.5904455052240898e-03,3.2223004390882319e-03,2.2077490523858643e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,3,-1,1,1,6,1,1,-1,5.5241625731689958e-03,4.8607334645133372e-02,4.8920234601223904e-02,1.4576331218458762e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,3,-1,1,1,7,1,1,1,7.1677892687562153e-02,2.3359709583846984e-02,7.5388303681481972e-02,3.1504424436089573e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,4,1,-1,-1,0,-1,-1,-1,7.1677892687562125e-02,-2.3359709583846981e-02,7.5388303681481944e-02,-3.1504424436089584e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,4,1,-1,-1,1,-1,-1,1,5.5241625731689836e-03,-4.8607334645133358e-02,4.8920234601223883e-02,-1.4576331218458765e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,4,1,-1,-1,2,-1,1,-1,1.9164582448392958e-03,2.5904455052240907e-03,3.2223004390882315e-03,9.3384360120392940e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,4,1,-1,-1,3,-1,1,1,2.8404153487864190e-18,2.3670127906553490e-18,3.6973921762165688e-18,6.9473827619670314e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,4,1,-1,-1,4,1,-1,-1,4.2050914966416469e-02,9.1550524757179484e-19,4.2050914966416469e-02,2.1771351427262728e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,4,1,-1,-1,5,1,-1,1,6.2609660434408132e-03,-2.3668712591687215e-02,2.4482803179885503e-02,-1.3121944865042749e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,4,1,-1,-1,6,1,1,-1,6.3114737779941500e-04,3.5911503871858077e-04,7.2616156847971872e-04,5.1730407084812813e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,4,1,-1,-1,7,1,1,1,7.5734449055916342e-03,-4.3400075445757674e-04,7.5858700485113518e-03,-5.7242987512255046e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,5,1,-1,1,0,-1,-1,-1,2.4138762283430697e-02,3.7352800399324003e-02,4.4473717432296077e-02,9.9707098758381030e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,5,1,-1,1,1,-1,-1,1,2.8232428814798059e-02,-4.1053168913914645e-03,2.8529347408613886e-02,-1.4439932283219847e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,5,1,-1,1,2,-1,1,-1,-8.2845447672937225e-19,-7.1010383719660475e-19,1.0911389827213946e-18,-2.4329663814621232e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,5,1,-1,1,3,-1,1,1,-1.9164582448392975e-03,-2.5904455052240898e-03,3.2223004390882319e-03,-2.2077490523858643e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,5,1,-1,1,4,1,-1,-1,6.2609660434408132e-03,2.3668712591687218e-02,2.4482803179885510e-02,1.3121944865042749e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,5,1,-1,1,5,1,-1,1,1.4501250975199073e-02,-3.2955993553791358e-19,1.4501250975199073e-02,-2.2726310723229820e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,5,1,-1,1,6,1,1,-1,2.6344165494074433e-03,-2.1468526063935325e-03,3.3984006046036603e-03,-6.8377568782035458e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,5,1,-1,1,7,1,1,1,-4.5578825637122031e-04,-1.2819972215957624e-03,1.3606100877272562e-03,-1.9123889803846925e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,6,1,1,-1,0,-1,-1,-1,-6.2024975727952838e-04,7.7345154515677614e-03,7.7593452708296061e-03,1.6508175374863161e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-9.4680511626213966e-19,9.4680511626213966e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,6,1,1,-1,2,-1,1,-1,2.8232428814798052e-02,-4.1053168913914697e-03,2.8529347408613879e-02,-1.4439932283219870e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,6,1,1,-1,3,-1,1,1,5.5241625731689958e-03,-4.8607334645133372e-02,4.8920234601223904e-02,-1.4576331218458762e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,6,1,1,-1,4,1,-1,-1,6.3114737779941500e-04,-3.5911503871858077e-04,7.2616156847971872e-04,-5.1730407084812813e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,6,1,1,-1,5,1,-1,1,2.6344165494074433e-03,2.1468526063935329e-03,3.3984006046036607e-03,6.8377568782035469e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,6,1,1,-1,6,1,1,-1,5.6924246855842173e-02,1.3705764042727294e-18,5.6924246855842173e-02,2.4077198732969556e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,6,1,1,-1,7,1,1,1,3.6528043634377644e-02,-7.9856101637731269e-02,8.7813979186292801e-02,-1.1417863356444851e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,-4.2606230231796283e-18,4.2606230231796283e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,7,1,1,1,1,-1,-1,1,6.2024975727952415e-04,-7.7345154515677649e-03,7.7593452708296087e-03,-1.4907751161034777e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,1.6862637332873653e+00,4.6919875010126511e-01,5.8629965425628924e+01,2.9314982712814455e+01,4.9999999999999989e-01,True,1,1,1.4452864813266617e-01,6.1554512072191842e-02,1.1643196401222840e-01,1.6538670445495943e-01,1.9266604974684565e-01,1.4149428938828099e-01,2.6365069388695546e-02,2.6752739229704576e-03,2.6752743502531234e-03,2.6752737293041472e-03,7,1,1,1,2,-1,1,-1,2.4138762283430711e-02,3.7352800399323996e-02,4.4473717432296077e-02,9.9707098758380996e-01
