spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,3,-1,1,1,5,1,-1,1,-2.1785184627387869e-03,2.6764990956904293e-03,3.4510273979969290e-03,2.2539816339744831e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,3,-1,1,1,6,1,1,-1,2.4769243402546159e-02,4.0763009548120011e-02,4.7698410520212300e-02,1.0247779607693805e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,3,-1,1,1,7,1,1,1,6.9148646261671845e-02,2.4584406564318931e-02,7.3388884212403388e-02,3.4159265358979363e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,4,1,-1,-1,0,-1,-1,-1,6.9148646261671859e-02,-2.4584406564318931e-02,7.3388884212403402e-02,-3.4159265358979352e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,4,1,-1,-1,1,-1,-1,1,2.4769243402546163e-02,-4.0763009548120011e-02,4.7698410520212300e-02,-1.0247779607693803e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,4,1,-1,-1,2,-1,1,-1,2.1785184627387865e-03,2.6764990956904258e-03,3.4510273979969260e-03,8.8761101961530942e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,4,1,-1,-1,3,-1,1,1,-1.6842095374472580e-18,-2.1052619218090725e-19,1.6973164241303089e-18,-3.0172376590430319e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,4,1,-1,-1,4,1,-1,-1,3.9185992829251892e-02,1.5293230580984809e-18,3.9185992829251892e-02,3.9027288775413109e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,4,1,-1,-1,5,1,-1,1,1.7943174413945669e-02,-1.4604726302303991e-02,2.3135590297515309e-02,-6.8318530717958670e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,4,1,-1,-1,6,1,1,-1,2.1459415911199861e-04,6.0358974130346368e-04,6.4060223924972972e-04,1.2292036732051013e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,4,1,-1,-1,7,1,1,1,6.1811775794362797e-03,3.7559320000325963e-03,7.2328404833367230e-03,5.4601836602551590e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,5,1,-1,1,0,-1,-1,-1,4.1425856292350988e-02,1.4728127713625354e-02,4.3966115538029683e-02,3.4159265358979329e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,5,1,-1,1,1,-1,-1,1,2.6587420190066279e-02,-9.4526210242133497e-03,2.8217777314851433e-02,-3.4159265358979363e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,5,1,-1,1,2,-1,1,-1,1.7271767122557518e-18,-4.2105238436181451e-19,1.7777582810200483e-18,-2.3911671305637927e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,5,1,-1,1,3,-1,1,1,-2.1785184627387869e-03,-2.6764990956904293e-03,3.4510273979969290e-03,-2.2539816339744831e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,5,1,-1,1,4,1,-1,-1,1.7943174413945669e-02,1.4604726302303993e-02,2.3135590297515309e-02,6.8318530717958681e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,5,1,-1,1,5,1,-1,1,1.3963283536043461e-02,-7.2359648369804988e-35,1.3963283536043461e-02,-5.1821370083206316e-33
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,5,1,-1,1,6,1,1,-1,1.2804866730270572e-03,-3.6016293403007297e-03,3.8224834891356914e-03,-1.2292036732051026e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,5,1,-1,1,7,1,1,1,-7.3459596191773264e-04,-2.0662006293707528e-03,2.1929013356915845e-03,-1.9123889803846879e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,6,1,1,-1,0,-1,-1,-1,-7.4573977487783132e-20,7.6042965744754828e-03,7.6042965744754828e-03,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-5.0526286123417743e-18,5.0526286123417743e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,6,1,1,-1,2,-1,1,-1,2.6587420190066276e-02,-9.4526210242133427e-03,2.8217777314851429e-02,-3.4159265358979340e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,6,1,1,-1,3,-1,1,1,2.4769243402546159e-02,-4.0763009548120011e-02,4.7698410520212300e-02,-1.0247779607693805e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,6,1,1,-1,4,1,-1,-1,2.1459415911199861e-04,-6.0358974130346368e-04,6.4060223924972972e-04,-1.2292036732051013e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,6,1,1,-1,5,1,-1,1,1.2804866730270572e-03,3.6016293403007289e-03,3.8224834891356909e-03,1.2292036732051026e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,6,1,1,-1,6,1,1,-1,5.8070462762014302e-02,-1.3728869427966846e-18,5.8070462762014302e-02,-2.3641742763839874e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,6,1,1,-1,7,1,1,1,6.9373960950863706e-02,-5.6466469578907198e-02,8.9449475374188833e-02,-6.8318530717958670e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,7,1,1,1,1,-1,-1,1,3.1852018971480063e-18,-7.6042965744754897e-03,7.6042965744754897e-03,-1.5707963267948961e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,1.3888540136531971e+00,4.9239097210703270e-01,6.5919530791157499e+01,3.2959765395578749e+01,5.0000000000000000e-01,True,1,1,1.5683785198340783e-01,2.8489636787746412e-02,1.2086768898579477e-01,1.5965473321390286e-01,1.9820941801287792e-01,1.2450108943477380e-01,2.2931125993100997e-02,7.9862618535443989e-05,7.9863333467621034e-05,7.9863625381013797e-05,7,1,1,1,2,-1,1,-1,4.1425856292350967e-02,1.4728127713625352e-02,4.3966115538029663e-02,3.4159265358979340e-01
