spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,1,-1,-1,1,2,-1,1,-1,-2.1775315243543689e-03,6.8871854224554334e-04,2.2838513020750472e-03,2.8352640959814206e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,1,-1,-1,1,3,-1,1,1,-1.0001385958941103e-03,1.7237289460960473e-03,1.9928669525601634e-03,2.0965432445902956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,1,-1,-1,1,4,1,-1,-1,-2.3374413164382275e-02,7.2812688576662839e-03,2.4482239827206747e-02,2.8396136496300097e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,1,-1,-1,1,5,1,-1,1,-2.6801648209458573e-02,2.7102606992771464e-02,3.8116658465140917e-02,2.3506113380820652e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,1,-1,-1,1,6,1,1,-1,1.0238016648421446e-18,5.1190083242107231e-19,1.1446450590322460e-18,4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,1,-1,-1,1,7,1,1,1,-1.7437019940083609e-03,-4.8824406932369824e-04,1.8107674933956867e-03,-2.8685799561614096e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,2,-1,1,-1,0,-1,-1,-1,-3.5780647934824145e-03,-1.1148527503401255e-03,3.7477252195564307e-03,-2.8395463267948973e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,2,-1,1,-1,1,-1,-1,1,-2.1775315243543689e-03,-6.8871854224554344e-04,2.2838513020750472e-03,-2.8352640959814206e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,2,-1,1,-1,2,-1,1,-1,2.4448825694056719e-02,2.3047101928764292e-19,2.4448825694056719e-02,9.4266703101273391e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,2,-1,1,-1,3,-1,1,1,1.3869844200577333e-02,-7.4016092630180517e-03,1.5721208535945427e-02,-4.9020197643685653e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,2,-1,1,-1,4,1,-1,-1,-2.9527221846999493e-04,-3.1605687857164425e-04,4.3252472009428953e-04,-2.3222084470977782e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-1.0238016648421446e-18,1.0238016648421446e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,2,-1,1,-1,6,1,1,-1,-2.6801648209458559e-02,2.7102606992771443e-02,3.8116658465140889e-02,2.3506113380820657e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,2,-1,1,-1,7,1,1,1,-2.7949333587058089e-02,5.4898192580735243e-02,6.1603382996326977e-02,2.0417070072725823e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,3,-1,1,1,0,-1,-1,-1,-1.3201945783398552e-03,-2.7399991539959912e-03,3.0414649576440455e-03,-2.0197968698151954e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,3,-1,1,1,1,-1,-1,1,-1.0001385958941103e-03,-1.7237289460960475e-03,1.9928669525601634e-03,-2.0965432445902956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,3,-1,1,1,2,-1,1,-1,1.3869844200577333e-02,7.4016092630180509e-03,1.5721208535945427e-02,4.9020197643685648e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,3,-1,1,1,3,-1,1,1,1.0116783462704421e-02,7.2352302149545415e-20,1.0116783462704421e-02,7.1517100683505373e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,4.1353858617957160e+00,7.3661188627408081e-01,1.7350595338933533e+03,8.6752976694667655e+02,4.9999999999999983e-01,True,1,1,1.1927233304040920e-01,3.0185538107009169e-01,1.7878918012472593e-02,3.3007945825590401e-01,1.3474209522341066e-01,3.0829566139221765e-01,4.7903948203699712e-02,3.6098882526385268e-03,3.6098870869956598e-03,3.6098880429979337e-03,3,-1,1,1,4,1,-1,-1,7.6785124863160847e-19,1.2797520810526808e-19,7.7844280066984169e-19,1.6514867741462683e-01
