spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,3,-1,1,1,5,1,-1,1,2.0621704265468723e-04,1.0342790270420945e-04,2.3070067130165987e-04,4.6488585186830500e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,3,-1,1,1,6,1,1,-1,-2.3187638105381580e-03,-4.5605567049393177e-02,4.5664476472480862e-02,-1.6215964587802740e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,3,-1,1,1,7,1,1,1,1.9112271143175499e-02,6.9568730954964700e-02,7.2146290514027975e-02,1.3026857787005772e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,4,1,-1,-1,0,-1,-1,-1,1.9112271143175496e-02,-6.9568730954964686e-02,7.2146290514027961e-02,-1.3026857787005772e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,4,1,-1,-1,1,-1,-1,1,-2.3187638105381567e-03,4.5605567049393163e-02,4.5664476472480849e-02,1.6215964587802740e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,4,1,-1,-1,2,-1,1,-1,-2.0621704265468764e-04,1.0342790270420805e-04,2.3070067130165960e-04,2.6767068017214943e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,4,1,-1,-1,3,-1,1,1,1.7375345340616655e-19,1.3900276272493324e-18,1.4008451260174973e-18,1.4464413322481351e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,4,1,-1,-1,4,1,-1,-1,3.9947851558168657e-02,-9.8497859602601568e-20,3.9947851558168657e-02,-2.4656609995453042e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,4,1,-1,-1,5,1,-1,1,-3.2389771271238182e-02,3.5995159879322960e-03,3.2589166886413445e-02,3.0309155324777435e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,4,1,-1,-1,6,1,1,-1,9.1416501927199414e-04,-6.1112844911954901e-05,9.1620546946293555e-04,-6.6751678365803174e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,4,1,-1,-1,7,1,1,1,-5.4337590645763979e-03,2.8858634416791084e-03,6.1525560034741793e-03,2.6533765547252295e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,5,1,-1,1,0,-1,-1,-1,-2.1729249602869784e-02,5.4685130349393006e-02,5.8844063163873382e-02,1.9490179212116869e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,5,1,-1,1,1,-1,-1,1,5.9844860407600375e-03,-3.6766070090591345e-02,3.7249939370129548e-02,-1.4094394504698269e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,5,1,-1,1,2,-1,1,-1,3.0406854346079147e-19,0.0000000000000000e+00,3.0406854346079147e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,5,1,-1,1,3,-1,1,1,2.0621704265468723e-04,-1.0342790270420945e-04,2.3070067130165987e-04,-4.6488585186830500e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,5,1,-1,1,4,1,-1,-1,-3.2389771271238182e-02,-3.5995159879322960e-03,3.2589166886413445e-02,-3.0309155324777435e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,5,1,-1,1,5,1,-1,1,2.6587337734638762e-02,-7.0098141400880712e-20,2.6587337734638762e-02,-2.6365235248640482e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,5,1,-1,1,6,1,1,-1,-8.7675877279393751e-04,-2.6224040625855610e-04,9.1513713526759682e-04,-2.8509598071398461e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,5,1,-1,1,7,1,1,1,4.9445099325146416e-03,-1.5406094678299528e-03,5.1789628310215967e-03,-3.0204632679489696e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,6,1,1,-1,0,-1,-1,-1,-3.0661906710339978e-03,4.4730498802166997e-03,5.4230711282485080e-03,2.1717113831344528e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,6,1,1,-1,2,-1,1,-1,5.9844860407600314e-03,-3.6766070090591352e-02,3.7249939370129555e-02,-1.4094394504698269e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,6,1,1,-1,3,-1,1,1,-2.3187638105381580e-03,4.5605567049393177e-02,4.5664476472480862e-02,1.6215964587802740e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,6,1,1,-1,4,1,-1,-1,9.1416501927199414e-04,6.1112844911955240e-05,9.1620546946293555e-04,6.6751678365803549e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,6,1,1,-1,5,1,-1,1,-8.7675877279393751e-04,2.6224040625855594e-04,9.1513713526759682e-04,2.8509598071398465e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,6,1,1,-1,6,1,1,-1,5.2220176119620695e-02,3.4379996920237674e-19,5.2220176119620695e-02,6.5836616179699308e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,6,1,1,-1,7,1,1,1,-8.0659706514251292e-02,1.7838721296412063e-02,8.2608766075134038e-02,2.9239359268800085e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,7,1,1,1,1,-1,-1,1,3.0661906710339978e-03,-4.4730498802167023e-03,5.4230711282485106e-03,-9.6988127045534067e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,6.1249846039851903e+00,4.6032435449202530e-01,7.9870572559923176e+01,3.9935286279961574e+01,4.9999999999999983e-01,True,1,1,8.0631377612268906e-02,1.1411475032016742e-01,6.1213484740754304e-02,1.4479408633327004e-01,1.0812141485812979e-01,1.3494813442822737e-01,1.6038633557918531e-02,1.4417321408000047e-03,1.4417305811649491e-03,1.4417320309182136e-03,7,1,1,1,2,-1,1,-1,-2.1729249602869771e-02,5.4685130349393006e-02,5.8844063163873382e-02,1.9490179212116867e+00
