spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,3,-1,1,1,5,1,-1,1,-1.2441474360218540e-03,-2.2323581996594286e-03,2.5556459015572634e-03,-2.0792453920338585e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,3,-1,1,1,6,1,1,-1,-3.4204949803658728e-02,-2.1115807862370703e-02,4.0197710541166019e-02,-2.5885264647782784e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,3,-1,1,1,7,1,1,1,1.0914971690510809e-02,6.1531377328812545e-02,6.2491975508743192e-02,1.3952338739948247e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,4,1,-1,-1,0,-1,-1,-1,1.0914971690510809e-02,-6.1531377328812566e-02,6.2491975508743212e-02,-1.3952338739948249e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,4,1,-1,-1,1,-1,-1,1,-3.4204949803658735e-02,2.1115807862370713e-02,4.0197710541166026e-02,2.5885264647782780e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,4,1,-1,-1,2,-1,1,-1,1.2441474360218548e-03,-2.2323581996594290e-03,2.5556459015572642e-03,-1.0623472615559344e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-8.0160903851478850e-19,8.0160903851478850e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,4,1,-1,-1,4,1,-1,-1,2.6771392103777367e-02,4.9804534002827706e-19,2.6771392103777367e-02,1.8603639963795692e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,4,1,-1,-1,5,1,-1,1,-1.2537806880222253e-02,-1.5963065336988855e-02,2.0298178645354454e-02,-2.2365873057381878e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,4,1,-1,-1,6,1,1,-1,8.9091291164484577e-04,6.9584212238328971e-04,1.1304521552982143e-03,6.6307501447383377e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,4,1,-1,-1,7,1,1,1,-1.8981008345413035e-03,-5.6222383342438174e-03,5.9339995504825481e-03,-1.8963872500886712e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,5,1,-1,1,0,-1,-1,-1,3.1958327705140038e-02,3.5744763026527342e-02,4.7948126069031281e-02,8.4126702977869294e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,5,1,-1,1,1,-1,-1,1,3.4117423639664257e-03,-3.0391259948101251e-02,3.0582162565638591e-02,-1.4590037367790409e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,5,1,-1,1,2,-1,1,-1,1.1451557693068407e-19,2.2903115386136813e-19,2.5606461449961627e-19,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,5,1,-1,1,3,-1,1,1,-1.2441474360218540e-03,2.2323581996594286e-03,2.5556459015572634e-03,2.0792453920338585e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,5,1,-1,1,4,1,-1,-1,-1.2537806880222253e-02,1.5963065336988855e-02,2.0298178645354454e-02,2.2365873057381878e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,5,1,-1,1,5,1,-1,1,1.5634128425985518e-02,8.9919724255127796e-20,1.5634128425985518e-02,5.7515022139431855e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,5,1,-1,1,6,1,1,-1,2.5182172022660439e-03,-1.6655523519361060e-03,3.0191857370537034e-03,-5.8434854676446968e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,5,1,-1,1,7,1,1,1,-1.3967794069891482e-03,-4.4812566744053644e-04,1.4669046750242440e-03,-2.8311389803846883e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,6,1,1,-1,0,-1,-1,-1,7.7328162801533137e-04,6.3490951936042168e-03,6.3960123712883963e-03,1.4495992559152509e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,6,1,1,-1,1,-1,-1,1,9.1612461544547252e-19,-2.7483738463364176e-18,2.8970404053535652e-18,-1.2490457723982544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,6,1,1,-1,2,-1,1,-1,3.4117423639664253e-03,-3.0391259948101247e-02,3.0582162565638588e-02,-1.4590037367790409e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,6,1,1,-1,3,-1,1,1,-3.4204949803658728e-02,2.1115807862370703e-02,4.0197710541166019e-02,2.5885264647782784e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,6,1,1,-1,4,1,-1,-1,8.9091291164484577e-04,-6.9584212238328928e-04,1.1304521552982141e-03,-6.6307501447383344e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,6,1,1,-1,5,1,-1,1,2.5182172022660439e-03,1.6655523519361060e-03,3.0191857370537034e-03,5.8434854676446968e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,6,1,1,-1,6,1,1,-1,6.0405295643875596e-02,-1.4287608256907320e-18,6.0405295643875596e-02,-2.3652906760263359e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,6,1,1,-1,7,1,1,1,-6.2687589283930631e-02,-7.0145301625466450e-02,9.4074955170642738e-02,-2.3001098016930608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,7,1,1,1,0,-1,-1,-1,-1.8322492308909450e-18,0.0000000000000000e+00,1.8322492308909450e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.8713575869779921e-01,1.2118690033072653e+02,6.0593450165363251e+01,4.9999999999999983e-01,True,1,1,1.5843380788801467e-01,6.5370658629460662e-02,8.8595992572718954e-02,1.7805623313186980e-01,1.8782957453116975e-01,1.2021647011334644e-01,2.3905767184890764e-02,2.3294276655649471e-03,2.3294276867186405e-03,2.3294267769183655e-03,7,1,1,1,1,-1,-1,1,-7.7328162801532769e-04,-6.3490951936042116e-03,6.3960123712883902e-03,-1.6919933976745420e+00
