spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,3,-1,1,1,5,1,-1,1,-3.6565619451278436e-04,3.9070896820939013e-04,5.3512423830809374e-04,2.3230840045334071e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,3,-1,1,1,6,1,1,-1,1.3530033059083740e-02,-1.8964510145021572e-02,2.3296232305257538e-02,-9.5110731150373995e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,3,-1,1,1,7,1,1,1,1.7977266245353271e-02,3.3457173685481949e-02,3.7981108102276638e-02,1.0777389958865795e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,4,1,-1,-1,0,-1,-1,-1,1.7977266245353271e-02,-3.3457173685481963e-02,3.7981108102276645e-02,-1.0777389958865797e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,4,1,-1,-1,1,-1,-1,1,1.3530033059083749e-02,1.8964510145021575e-02,2.3296232305257548e-02,9.5110731150373973e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,4,1,-1,-1,2,-1,1,-1,3.6565619451278490e-04,3.9070896820939181e-04,5.3512423830809526e-04,8.1850864905638754e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,4,1,-1,-1,3,-1,1,1,-6.4698395063286212e-19,-1.0351743210125794e-18,1.2207268766027725e-18,-2.1293956421384590e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,4,1,-1,-1,4,1,-1,-1,9.5830593114693934e-03,-7.6406089066406158e-20,9.5830593114693934e-03,-7.9730372716111925e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,4,1,-1,-1,5,1,-1,1,-1.2120005032894472e-02,1.2168321264325349e-02,1.7174474209978592e-02,2.3542052148875330e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,4,1,-1,-1,6,1,1,-1,2.7533690717656065e-04,2.9044893264123231e-03,2.9175106957296084e-03,1.4762817578703671e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,4,1,-1,-1,7,1,1,1,-3.8274425321936931e-03,-4.9059399330943698e-04,3.8587561212800906e-03,-3.0141097684287308e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,5,1,-1,1,0,-1,-1,-1,-6.5385529041512236e-02,1.9349972582844523e-02,6.8188626962238180e-02,2.8538678854135653e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,5,1,-1,1,1,-1,-1,1,7.0976991539679520e-03,-4.1264715415652090e-02,4.1870682722102731e-02,-1.4004590340161258e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,5,1,-1,1,2,-1,1,-1,-1.0351743210125794e-18,5.1758716050628968e-19,1.1573600751731581e-18,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,5,1,-1,1,3,-1,1,1,-3.6565619451278436e-04,-3.9070896820939013e-04,5.3512423830809374e-04,-2.3230840045334071e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,5,1,-1,1,4,1,-1,-1,-1.2120005032894472e-02,-1.2168321264325347e-02,1.7174474209978592e-02,-2.3542052148875334e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,5,1,-1,1,5,1,-1,1,3.0809464153715372e-02,-6.7405194174133300e-19,3.0809464153715372e-02,-2.1878080656590965e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,5,1,-1,1,6,1,1,-1,2.0503608818299305e-03,-3.8510278026050301e-03,4.3628425231923441e-03,-1.0815510187693367e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,5,1,-1,1,7,1,1,1,4.8958724927278497e-03,3.4709009914767716e-03,6.0013932680406511e-03,6.1670367320510311e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,6,1,1,-1,0,-1,-1,-1,-3.2491607540326125e-03,4.7177492939734413e-04,3.2832327346007085e-03,2.9974013240353732e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,6,1,1,-1,1,-1,-1,1,-1.0351743210125794e-18,-2.3291422222783034e-18,2.5488211719309316e-18,-1.9890206563741257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,6,1,1,-1,2,-1,1,-1,7.0976991539679476e-03,-4.1264715415652103e-02,4.1870682722102752e-02,-1.4004590340161260e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,6,1,1,-1,3,-1,1,1,1.3530033059083740e-02,1.8964510145021572e-02,2.3296232305257538e-02,9.5110731150373995e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,6,1,1,-1,4,1,-1,-1,2.7533690717656065e-04,-2.9044893264123231e-03,2.9175106957296084e-03,-1.4762817578703671e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,6,1,1,-1,5,1,-1,1,2.0503608818299305e-03,3.8510278026050301e-03,4.3628425231923441e-03,1.0815510187693367e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,6,1,1,-1,6,1,1,-1,5.7520911680103239e-02,-1.0533400841718558e-18,5.7520911680103239e-02,-1.8312298143497806e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,6,1,1,-1,7,1,1,1,-4.1087574602154585e-02,8.3959451289661299e-02,9.3473944217351959e-02,2.0259070772075187e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,7,1,1,1,0,-1,-1,-1,2.0703486420251587e-18,2.0703486420251587e-18,2.9279151283926995e-18,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,7,1,1,1,1,-1,-1,1,3.2491607540326081e-03,-4.7177492939734001e-04,3.2832327346007033e-03,-1.4419132955441910e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,6.1249846039851832e+00,7.4130148521723704e-01,4.2899944563507586e+02,2.1449972281753787e+02,4.9999999999999994e-01,True,1,1,9.6463860402756174e-02,3.7282237854975891e-01,2.7910646672902613e-02,3.8912969439492562e-01,1.1491036462443989e-01,3.7801540564037300e-01,5.0084980065853768e-02,3.1201167485860326e-03,3.1201113366196853e-03,3.1201167562564212e-03,7,1,1,1,2,-1,1,-1,-6.5385529041512236e-02,1.9349972582844526e-02,6.8188626962238180e-02,2.8538678854135653e+00
