spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,1,-1,-1,1,2,-1,1,-1,-3.3316655007994455e-03,-5.2072886658067888e-04,3.3721141086427691e-03,-2.9865501657718121e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,1,-1,-1,1,3,-1,1,1,-2.1093560157072624e-04,1.3205010339810157e-05,2.1134852804805302e-04,3.0790721475769183e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,1,-1,-1,1,4,1,-1,-1,2.6272336196668189e-02,-4.5183030927565579e-02,5.2266068658663331e-02,-1.0441172477028884e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,1,-1,-1,1,5,1,-1,1,-2.7766700181785114e-03,2.7345607762814802e-02,2.7486217642803613e-02,1.6719893897564906e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,1,-1,-1,1,6,1,1,-1,-5.7648449775958980e-19,-1.1529689955191796e-18,1.2890585249652681e-18,-2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,1,-1,-1,1,7,1,1,1,1.7464013446826313e-03,7.5646279877631464e-03,7.7636018863642678e-03,1.3439073689271455e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,2,-1,1,-1,0,-1,-1,-1,1.2500808249543106e-03,3.8949994655948500e-04,1.3093556725688751e-03,3.0204632679489796e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,2,-1,1,-1,1,-1,-1,1,-3.3316655007994455e-03,5.2072886658067910e-04,3.3721141086427695e-03,2.9865501657718121e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,2,-1,1,-1,2,-1,1,-1,1.3954986366033786e-02,3.3519015413263914e-20,1.3954986366033786e-02,2.4019382415771227e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,2,-1,1,-1,3,-1,1,1,-2.3798878576252545e-02,1.0787849685379575e-02,2.6129759323835277e-02,2.7160041793452963e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,2,-1,1,-1,4,1,-1,-1,-1.1819146017876953e-03,3.0926086846723741e-03,3.3107628429759144e-03,1.9358416411582511e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,2,-1,1,-1,5,1,-1,1,1.2610598388491028e-19,8.6472674663938470e-19,8.7387359813940809e-19,1.4259838285559576e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,2,-1,1,-1,6,1,1,-1,-2.7766700181785079e-03,2.7345607762814805e-02,2.7486217642803616e-02,1.6719893897564904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,2,-1,1,-1,7,1,1,1,-1.5693379115416156e-02,-3.9817327884999067e-02,4.2798384875620064e-02,-1.9462359577582620e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,3,-1,1,1,0,-1,-1,-1,5.6641062290423583e-03,5.2195547811584317e-03,7.7023276668413869e-03,7.4457509216549456e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,3,-1,1,1,1,-1,-1,1,-2.1093560157072624e-04,-1.3205010339810447e-05,2.1134852804805305e-04,-3.0790721475769169e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,3,-1,1,1,2,-1,1,-1,-2.3798878576252545e-02,-1.0787849685379575e-02,2.6129759323835277e-02,-2.7160041793452963e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,3,-1,1,1,3,-1,1,1,4.9711655370191080e-02,-9.5454200182717742e-19,4.9711655370191080e-02,-1.9201573448297512e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,1.6862637332873653e+00,4.1241548105673304e-01,4.8146265378334192e+01,2.4073132689167085e+01,4.9999999999999978e-01,True,1,1,1.3654336525922312e-01,6.8611319244597541e-02,1.2697401490919413e-01,1.5770195614771693e-01,1.9048567926532323e-01,1.4949320398758295e-01,2.6480525470685284e-02,1.5183032480187326e-03,1.5183029466977228e-03,1.5183044478287548e-03,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,6.9178139731150776e-18,6.9178139731150776e-18,1.5707963267948966e+00
