spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,3,-1,1,1,5,1,-1,1,-1.1731212611538087e-03,2.0310258161104571e-03,2.3454806243237763e-03,2.0945826570553936e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,3,-1,1,1,6,1,1,-1,-1.2445691466153463e-02,4.6361568419933732e-02,4.8003023471723964e-02,1.8330614757997374e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,3,-1,1,1,7,1,1,1,7.1465639391179892e-02,2.1031477299838067e-02,7.4496044532604333e-02,2.8620818842716117e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,4,1,-1,-1,0,-1,-1,-1,7.1465639391179850e-02,-2.1031477299838074e-02,7.4496044532604291e-02,-2.8620818842716145e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,4,1,-1,-1,1,-1,-1,1,-1.2445691466153458e-02,-4.6361568419933712e-02,4.8003023471723943e-02,-1.8330614757997374e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,4,1,-1,-1,2,-1,1,-1,1.1731212611538091e-03,2.0310258161104567e-03,2.3454806243237759e-03,1.0470099965343993e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,4,1,-1,-1,3,-1,1,1,1.9269431404842858e-18,-3.8538862809685715e-18,4.3087758508997899e-18,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,4,1,-1,-1,4,1,-1,-1,4.1259098228495980e-02,-5.5276746184534567e-19,4.1259098228495980e-02,-1.3397468330114198e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,4,1,-1,-1,5,1,-1,1,-7.3077598237293213e-03,-2.5262487576333783e-02,2.6298224886591320e-02,-1.8523831715213799e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,4,1,-1,-1,6,1,1,-1,9.7965787275380747e-04,3.3171683425156564e-04,1.0342947383480184e-03,3.2648732614445430e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,4,1,-1,-1,7,1,1,1,6.6855582851989516e-03,-3.9555139146884672e-03,7.7680615287268693e-03,-5.3425754291089989e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,5,1,-1,1,0,-1,-1,-1,2.1481141735971810e-04,4.7924257580566218e-02,4.7924739003916202e-02,1.5663140460122262e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,5,1,-1,1,1,-1,-1,1,3.0635222472288986e-02,6.2993735920552644e-04,3.0641698337447992e-02,2.0559622163889270e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,5,1,-1,1,2,-1,1,-1,1.2043394628026786e-18,-7.2260367768160716e-19,1.4044890945332501e-18,-5.4041950027058416e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,5,1,-1,1,3,-1,1,1,-1.1731212611538087e-03,-2.0310258161104571e-03,2.3454806243237763e-03,-2.0945826570553936e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,5,1,-1,1,4,1,-1,-1,-7.3077598237293213e-03,2.5262487576333783e-02,2.6298224886591320e-02,1.8523831715213799e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,5,1,-1,1,5,1,-1,1,1.6895616760313786e-02,1.8926261046924380e-19,1.6895616760313786e-02,1.1201876389254038e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,5,1,-1,1,6,1,1,-1,2.2594471222089222e-03,-1.6446634446239580e-04,2.2654250101292257e-03,-7.2662373898472243e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,5,1,-1,1,7,1,1,1,2.4109298686399440e-04,6.7812308673029448e-04,7.1970601572560492e-04,1.2292036732051073e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,6,1,1,-1,0,-1,-1,-1,-9.0021483014833417e-04,7.6315789531844523e-03,7.6844898372700641e-03,1.6882129248264066e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,6,1,1,-1,1,-1,-1,1,1.9269431404842858e-18,-9.6347157024214288e-19,2.1543879254498950e-18,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,6,1,1,-1,2,-1,1,-1,3.0635222472288986e-02,6.2993735920551918e-04,3.0641698337447992e-02,2.0559622163889030e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,6,1,1,-1,3,-1,1,1,-1.2445691466153463e-02,-4.6361568419933726e-02,4.8003023471723957e-02,-1.8330614757997374e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,6,1,1,-1,4,1,-1,-1,9.7965787275380747e-04,-3.3171683425156564e-04,1.0342947383480184e-03,-3.2648732614445430e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,6,1,1,-1,5,1,-1,1,2.2594471222089222e-03,1.6446634446239605e-04,2.2654250101292257e-03,7.2662373898472354e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,6,1,1,-1,6,1,1,-1,5.5875191824731545e-02,-6.2952257365410297e-19,5.5875191824731545e-02,-1.1266584562765885e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,6,1,1,-1,7,1,1,1,2.2019488711510909e-03,-8.6795478432518169e-02,8.6823404996353895e-02,-1.5454323712384248e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,7,1,1,1,0,-1,-1,-1,1.9269431404842858e-18,1.9269431404842858e-18,2.7251091231946812e-18,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,7,1,1,1,1,-1,-1,1,9.0021483014833851e-04,-7.6315789531844515e-03,7.6844898372700641e-03,-1.4533797287633861e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,2.5986356148061667e+00,4.6974022911368740e-01,5.7615764642963548e+01,2.8807882321481763e+01,4.9999999999999994e-01,True,1,1,1.2769413920093214e-01,1.0847383194397689e-01,1.0139920103567711e-01,1.7970075867870958e-01,1.7552090652221683e-01,1.6207519136722767e-01,2.9568190939055133e-02,4.2199972668266420e-03,4.2199974694400802e-03,4.2199974694396691e-03,7,1,1,1,2,-1,1,-1,2.1481141735972325e-04,4.7924257580566211e-02,4.7924739003916195e-02,1.5663140460122262e+00
