spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,3,-1,1,1,5,1,-1,1,3.8742231779346790e-05,1.8826432709930261e-04,1.9220930617792114e-04,1.3678431947284204e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,3,-1,1,1,6,1,1,-1,-3.3871321770156143e-02,-7.2577934361895535e-03,3.4640179041394249e-02,-2.9305091136717896e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,3,-1,1,1,7,1,1,1,4.6830901690294871e-02,2.9778708781663561e-02,5.5496890451890990e-02,5.6638300638312633e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,4,1,-1,-1,0,-1,-1,-1,4.6830901690294885e-02,-2.9778708781663561e-02,5.5496890451891004e-02,-5.6638300638312622e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,4,1,-1,-1,1,-1,-1,1,-3.3871321770156157e-02,7.2577934361895500e-03,3.4640179041394263e-02,2.9305091136717896e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,4,1,-1,-1,2,-1,1,-1,-3.8742231779349548e-05,1.8826432709929914e-04,1.9220930617791832e-04,1.7737494588613905e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,4,1,-1,-1,3,-1,1,1,1.3791419729196190e-18,1.7239274661495238e-18,2.2077043484156427e-18,8.9605538457134404e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,4,1,-1,-1,4,1,-1,-1,2.2345043852107838e-02,-6.9262018811541641e-19,2.2345043852107838e-02,-3.0996591132224634e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,4,1,-1,-1,5,1,-1,1,-2.7462407192702543e-02,-4.1606015533731796e-03,2.7775788271509623e-02,-2.9912343689283536e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,4,1,-1,-1,6,1,1,-1,2.1652564904086338e-03,1.2352596769309040e-03,2.4928301463814488e-03,5.1843916141509772e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,4,1,-1,-1,7,1,1,1,-2.2462591381588195e-03,-4.9317221788855187e-03,5.4191847879061410e-03,-1.9981910684187729e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,5,1,-1,1,0,-1,-1,-1,-5.2048830128450810e-02,4.5290839385358009e-02,6.8995223385178092e-02,2.4255101558648695e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,5,1,-1,1,1,-1,-1,1,4.0283649402663976e-02,-1.5206327524479120e-02,4.3058156091250369e-02,-3.6094434905846612e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,5,1,-1,1,2,-1,1,-1,1.3791419729196190e-18,6.8957098645980950e-19,1.5419276010357212e-18,4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,5,1,-1,1,3,-1,1,1,3.8742231779346790e-05,-1.8826432709930226e-04,1.9220930617792079e-04,-1.3678431947284202e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,5,1,-1,1,4,1,-1,-1,-2.7462407192702543e-02,4.1606015533731805e-03,2.7775788271509623e-02,2.9912343689283536e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,5,1,-1,1,5,1,-1,1,3.4528075381169324e-02,-1.2693880486050617e-18,3.4528075381169324e-02,-3.6763938753949535e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,5,1,-1,1,6,1,1,-1,-3.0110127949799234e-03,-8.4219374811703987e-04,3.1265777394621488e-03,-2.8688580132858785e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,5,1,-1,1,7,1,1,1,4.0110557348785525e-03,5.2999797004513235e-03,6.6466798428612634e-03,9.2295367320510302e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,6,1,1,-1,0,-1,-1,-1,1.0886588820250857e-03,2.7308054115713232e-03,2.9398088980883319e-03,1.1914469205558589e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,6,1,1,-1,1,-1,-1,1,-1.3791419729196190e-18,2.0687129593794283e-18,2.4862835497531272e-18,2.1587989303424644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,6,1,1,-1,2,-1,1,-1,4.0283649402663969e-02,-1.5206327524479120e-02,4.3058156091250362e-02,-3.6094434905846617e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,6,1,1,-1,3,-1,1,1,-3.3871321770156143e-02,7.2577934361895569e-03,3.4640179041394249e-02,2.9305091136717891e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,6,1,1,-1,4,1,-1,-1,2.1652564904086338e-03,-1.2352596769309040e-03,2.4928301463814488e-03,-5.1843916141509772e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,6,1,1,-1,5,1,-1,1,-3.0110127949799234e-03,8.4219374811704052e-04,3.1265777394621488e-03,2.8688580132858785e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,6,1,1,-1,6,1,1,-1,5.3978690493587042e-02,-8.1201640555589304e-19,5.3978690493587042e-02,-1.5043277229045876e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,6,1,1,-1,7,1,1,1,-8.1150341605826640e-02,-3.0282283209770014e-02,8.6616364615118069e-02,-2.7844337106071859e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,7,1,1,1,0,-1,-1,-1,-5.1717823984485707e-19,8.2748518375177132e-18,8.2909979052366966e-18,1.6332151367908541e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,7,1,1,1,1,-1,-1,1,-1.0886588820250829e-03,-2.7308054115713328e-03,2.9398088980883402e-03,-1.9501457330339322e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,7.9785885518952213e+00,6.0329397816512420e-01,3.2200398404954183e+02,1.6100199202477091e+02,5.0000000000000000e-01,True,1,1,7.4608442957982427e-02,2.8635999827185865e-01,2.5352427144271661e-02,2.9856551076121313e-01,8.8215991632913757e-02,2.9020284241752164e-01,2.9514846442316247e-02,1.5728958452306541e-03,1.5728958570581895e-03,1.5728955748444086e-03,7,1,1,1,2,-1,1,-1,-5.2048830128450810e-02,4.5290839385358023e-02,6.8995223385178092e-02,2.4255101558648695e+00
