spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,1,-1,-1,1,2,-1,1,-1,-2.2635911082742638e-03,1.3623604232773835e-04,2.2676871399484179e-03,3.0814793667422222e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,1,-1,-1,1,3,-1,1,1,-4.8492681582793109e-04,-7.2031891637108238e-05,4.9024749884301938e-04,-2.9941291437100763e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,1,-1,-1,1,4,1,-1,-1,-4.0235188146818382e-02,3.0585807528726187e-02,5.0540696348528459e-02,2.4916109172781553e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,1,-1,-1,1,5,1,-1,1,2.8638982643638275e-02,8.3461283741596681e-03,2.9830340019861783e-02,2.8357178854166259e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,1,-1,-1,1,6,1,1,-1,-2.2111977235298769e-18,-1.9347980080886424e-18,2.9381692777386889e-18,-2.4227626539681686e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,1,-1,-1,1,7,1,1,1,1.5061383322383382e-03,7.5328017417275748e-03,7.6818978615972025e-03,1.3734546365547378e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,2,-1,1,-1,0,-1,-1,-1,-4.2228229190971684e-04,5.5797967490703771e-04,6.9975970995041345e-04,2.2186389803846933e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,2,-1,1,-1,1,-1,-1,1,-2.2635911082742638e-03,-1.3623604232773805e-04,2.2676871399484179e-03,-3.0814793667422222e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,2,-1,1,-1,2,-1,1,-1,1.6427362874980006e-02,-1.9757658402686095e-19,1.6427362874980006e-02,-1.2027285543669553e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,2,-1,1,-1,3,-1,1,1,-1.6444659042319145e-02,-2.2237266381650741e-02,2.7657238241491557e-02,-2.2075493282768277e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,2,-1,1,-1,4,1,-1,-1,2.0141035792157393e-03,-1.1337361589970338e-03,2.3112704095425525e-03,-5.1269223070423353e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,2,-1,1,-1,5,1,-1,1,-2.7639971544123461e-19,-1.3819985772061730e-19,3.0902427634409945e-19,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,2,-1,1,-1,6,1,1,-1,2.8638982643638278e-02,8.3461283741596663e-03,2.9830340019861786e-02,2.8357178854166248e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,2,-1,1,-1,7,1,1,1,-4.8558029505378388e-03,-4.6342826770220891e-02,4.6596527932337983e-02,-1.6751954118392174e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,3,-1,1,1,0,-1,-1,-1,-2.9355961173006943e-03,-7.1472605109083745e-03,7.7266459330489028e-03,-1.9605185605833422e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,3,-1,1,1,1,-1,-1,1,-4.8492681582793109e-04,7.2031891637107140e-05,4.9024749884301927e-04,2.9941291437100785e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,3,-1,1,1,2,-1,1,-1,-1.6444659042319145e-02,2.2237266381650741e-02,2.7657238241491557e-02,2.2075493282768277e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,3,-1,1,1,3,-1,1,1,4.6889132718058835e-02,-1.6608513816947843e-19,4.6889132718058835e-02,-3.5420816837909341e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,2.5986356148061667e+00,4.2713318899848379e-01,5.0209124801957387e+01,2.5104562400978693e+01,4.9999999999999994e-01,True,1,1,1.2162618774730072e-01,9.1733058466702808e-02,1.0816924782126094e-01,1.6331040590929269e-01,1.7307778890218084e-01,1.5355111766112092e-01,2.6479831907605056e-02,3.4624051166607800e-03,3.4624052911088627e-03,3.4624055451065224e-03,3,-1,1,1,4,1,-1,-1,2.7639971544123461e-19,-1.1055988617649384e-18,1.1396252216548750e-18,-1.3258176636680326e+00
