spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,1,-1,-1,1,2,-1,1,-1,-7.1607715223384442e-04,4.7963273341098073e-04,8.6186660621619473e-04,2.5514198515371782e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,1,-1,-1,1,3,-1,1,1,-3.3666747678194592e-04,1.8626739198290768e-05,3.3718236213640127e-04,3.0863221879857368e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,1,-1,-1,1,4,1,-1,-1,2.4912052174660262e-02,-4.3374187336805668e-02,5.0019300981534204e-02,-1.0494491564308879e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,1,-1,-1,1,5,1,-1,1,-4.2906698634386335e-03,3.2363340818278727e-02,3.2646526259268172e-02,1.7026057330261453e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,1,-1,-1,1,6,1,1,-1,-1.0696742995721553e-18,2.1393485991443106e-18,2.3918644476278133e-18,2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,1,-1,-1,1,7,1,1,1,4.1908772351502768e-03,5.5065121456833325e-03,6.9199080926453703e-03,9.2024383748917626e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,2,-1,1,-1,0,-1,-1,-1,-2.5567594248344541e-03,-1.7804914161671495e-03,3.1156329115485846e-03,-2.5332963267948965e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,2,-1,1,-1,1,-1,-1,1,-7.1607715223384442e-04,-4.7963273341098073e-04,8.6186660621619473e-04,-2.5514198515371782e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,2,-1,1,-1,2,-1,1,-1,2.0325280408400360e-02,1.3150994231951710e-19,2.0325280408400360e-02,6.4702646003921573e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,2,-1,1,-1,3,-1,1,1,-2.8783541060471356e-02,1.1820845178528177e-02,3.1116307890149391e-02,2.7519128090795464e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,2,-1,1,-1,4,1,-1,-1,-7.7543880505540400e-04,5.7031444594705667e-04,9.6258189658940244e-04,2.5074537174652360e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,2,-1,1,-1,5,1,-1,1,7.3540108095585676e-19,-1.0696742995721553e-18,1.2980823768298464e-18,-9.6850898065993241e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,2,-1,1,-1,6,1,1,-1,-4.2906698634386361e-03,3.2363340818278734e-02,3.2646526259268178e-02,1.7026057330261453e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,2,-1,1,-1,7,1,1,1,-2.3235391731839770e-02,-4.5639049174826155e-02,5.1213340435029696e-02,-2.0417070072725818e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,3,-1,1,1,0,-1,-1,-1,2.9793764190033482e-03,6.4015684806443471e-03,7.0609321522368696e-03,1.1351987177989478e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,3,-1,1,1,1,-1,-1,1,-3.3666747678194592e-04,-1.8626739198290768e-05,3.3718236213640127e-04,-3.0863221879857368e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,3,-1,1,1,2,-1,1,-1,-2.8783541060471356e-02,-1.1820845178528177e-02,3.1116307890149391e-02,-2.7519128090795464e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,3,-1,1,1,3,-1,1,1,4.7682057081075674e-02,3.5138797511291537e-20,4.7682057081075674e-02,7.3693963017458878e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,4.1353858617957160e+00,4.1128171313163880e-01,5.1895377175520615e+01,2.5947688587760304e+01,4.9999999999999989e-01,True,1,1,9.7891843061505307e-02,8.2002482546478614e-02,8.9995255008011463e-02,1.3620878816919840e-01,1.4116505518042413e-01,1.3064902142824628e-01,1.8442799874052465e-02,2.2456138927576469e-03,2.2456139421567923e-03,2.2456137324158108e-03,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,-1.0696742995721553e-18,1.0696742995721553e-18,-1.5707963267948966e+00
