spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,3,-1,1,1,5,1,-1,1,-7.1136147370988749e-05,1.9477613356584512e-04,2.0735981691168365e-04,1.9209653402214468e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,3,-1,1,1,6,1,1,-1,-9.8357882382951334e-03,-2.3253734633731288e-02,2.5248344592954584e-02,-1.9709519844466097e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,3,-1,1,1,7,1,1,1,3.1870614377590527e-02,2.5891631176157746e-02,4.1062301759244621e-02,6.8225525918577845e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,4,1,-1,-1,0,-1,-1,-1,3.1870614377590541e-02,-2.5891631176157743e-02,4.1062301759244628e-02,-6.8225525918577823e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,4,1,-1,-1,1,-1,-1,1,-9.8357882382951369e-03,2.3253734633731288e-02,2.5248344592954584e-02,1.9709519844466097e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,4,1,-1,-1,2,-1,1,-1,7.1136147370988749e-05,1.9477613356584298e-04,2.0735981691168164e-04,1.2206273133683430e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,7.6657547204577007e-19,7.6657547204577007e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,4,1,-1,-1,4,1,-1,-1,1.1631858004801272e-02,2.7918189470641079e-19,1.1631858004801272e-02,2.4001487517400326e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,4,1,-1,-1,5,1,-1,1,-1.9984774298863594e-02,4.8310985045002652e-03,2.0560416253974617e-02,2.9044040741931161e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,4,1,-1,-1,6,1,1,-1,2.7137418954216387e-04,2.9256585800696748e-03,2.9382175000984821e-03,1.4783043653605081e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,4,1,-1,-1,7,1,1,1,-3.0242233286505312e-03,-2.9189187475506849e-03,4.2030956920295019e-03,-2.3739113076021754e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,5,1,-1,1,0,-1,-1,-1,-6.5578149487884388e-02,3.1214868835673103e-02,7.2628243312664445e-02,2.6973328297946364e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,5,1,-1,1,1,-1,-1,1,2.6607635982124251e-02,-3.5880616759973012e-02,4.4669731940468249e-02,-9.3271863218805706e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,5,1,-1,1,2,-1,1,-1,7.7874333668141718e-19,1.5574866733628344e-18,1.7413230378446544e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,5,1,-1,1,3,-1,1,1,-7.1136147370988749e-05,-1.9477613356584474e-04,2.0735981691168330e-04,-1.9209653402214475e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,5,1,-1,1,4,1,-1,-1,-1.9984774298863594e-02,-4.8310985045002643e-03,2.0560416253974614e-02,-2.9044040741931161e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,5,1,-1,1,5,1,-1,1,3.6346189444185550e-02,4.5149380806632939e-19,3.6346189444185550e-02,1.2422039695788708e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,5,1,-1,1,6,1,1,-1,4.1964064717827970e-04,-4.8323925480196874e-03,4.8505789356447357e-03,-1.4841745241844697e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,5,1,-1,1,7,1,1,1,4.2222623184665197e-03,5.5790560034515851e-03,6.9966681338756833e-03,9.2295367320510313e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,6,1,1,-1,0,-1,-1,-1,-2.4906656371311703e-03,-1.0613122928920137e-04,2.4929258219643152e-03,-3.0990068236214525e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,6,1,1,-1,1,-1,-1,1,-7.7874333668141718e-19,0.0000000000000000e+00,7.7874333668141718e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,6,1,1,-1,2,-1,1,-1,2.6607635982124244e-02,-3.5880616759973012e-02,4.4669731940468242e-02,-9.3271863218805717e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,6,1,1,-1,3,-1,1,1,-9.8357882382951334e-03,2.3253734633731284e-02,2.5248344592954577e-02,1.9709519844466097e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,6,1,1,-1,4,1,-1,-1,2.7137418954216387e-04,-2.9256585800696748e-03,2.9382175000984821e-03,-1.4783043653605081e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,6,1,1,-1,5,1,-1,1,4.1964064717827970e-04,4.8323925480196874e-03,4.8505789356447357e-03,1.4841745241844697e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,6,1,1,-1,6,1,1,-1,5.5546760156096185e-02,-2.1490417981669396e-19,5.5546760156096185e-02,-3.8688877481382417e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,6,1,1,-1,7,1,1,1,-7.9515258017978860e-02,4.2512720966305248e-02,9.0166555338577078e-02,2.6506118941111891e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,7,1,1,1,0,-1,-1,-1,-1.1681150050221258e-18,0.0000000000000000e+00,1.1681150050221258e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,7,1,1,1,1,-1,-1,1,2.4906656371311725e-03,1.0613122928919981e-04,2.4929258219643169e-03,4.2585829968340219e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,7.9785885518952124e+00,7.1387832797577111e-01,5.7026389688614302e+02,2.8513194844307145e+02,4.9999999999999989e-01,True,1,1,7.8689085534180164e-02,3.8840466492691983e-01,1.9614136542600524e-02,3.9865909455989551e-01,9.1954313238596902e-02,3.9130782688607524e-01,4.1520801926848705e-02,1.8789177561173431e-03,1.8789091886646974e-03,1.8789172929979886e-03,7,1,1,1,2,-1,1,-1,-6.5578149487884374e-02,3.1214868835673107e-02,7.2628243312664431e-02,2.6973328297946360e+00
