spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,3,-1,1,1,5,1,-1,1,-6.7123737769467142e-04,-1.0474671367008445e-03,1.2440848120938881e-03,-2.1406906795658331e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,3,-1,1,1,6,1,1,-1,-3.1353234139015612e-02,-3.7802243649954536e-03,3.1580300619621075e-02,-3.0216029596789942e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,3,-1,1,1,7,1,1,1,3.8782419384758202e-03,4.9899690523966020e-02,5.0050173575332757e-02,1.4932314918983243e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,4,1,-1,-1,0,-1,-1,-1,3.8782419384758124e-03,-4.9899690523966055e-02,5.0050173575332785e-02,-1.4932314918983245e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,4,1,-1,-1,1,-1,-1,1,-3.1353234139015619e-02,3.7802243649954627e-03,3.1580300619621082e-02,3.0216029596789942e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,4,1,-1,-1,2,-1,1,-1,6.7123737769467142e-04,-1.0474671367008438e-03,1.2440848120938875e-03,-1.0009019740239600e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,4,1,-1,-1,3,-1,1,1,1.1836858720816084e-18,1.4796073401020105e-19,1.1928975742176842e-18,1.2435499454676144e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,4,1,-1,-1,4,1,-1,-1,1.6426784918395988e-02,5.1566757779451200e-19,1.6426784918395988e-02,3.1391874938170492e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,4,1,-1,-1,5,1,-1,1,-1.1744982586719389e-03,-1.7624211125461531e-02,1.7663302747630904e-02,-1.6373391184813129e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,4,1,-1,-1,6,1,1,-1,9.5991897449100680e-04,1.3484492067969847e-03,1.6552219491353065e-03,9.5214903272769824e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,4,1,-1,-1,7,1,1,1,1.6386465523539312e-03,-3.9442073346346645e-03,4.2710577170213130e-03,-1.1770368026691702e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,5,1,-1,1,0,-1,-1,-1,5.3578289679718803e-02,7.7854020710339316e-03,5.4140979030781501e-02,1.4429894267768470e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,5,1,-1,1,1,-1,-1,1,-1.8608191619072217e-03,-3.4025312970975004e-02,3.4076158391551724e-02,-1.6254311600317599e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,5,1,-1,1,2,-1,1,-1,2.9592146802040209e-19,7.3980367005100521e-19,7.9679293762952394e-19,1.1902899496825317e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,5,1,-1,1,3,-1,1,1,-6.7123737769467142e-04,1.0474671367008445e-03,1.2440848120938881e-03,2.1406906795658331e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,5,1,-1,1,4,1,-1,-1,-1.1744982586719389e-03,1.7624211125461531e-02,1.7663302747630904e-02,1.6373391184813129e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,5,1,-1,1,5,1,-1,1,1.9087119757867026e-02,1.3155707490675139e-19,1.9087119757867026e-02,6.8924529512907934e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,5,1,-1,1,6,1,1,-1,6.8392434313541997e-06,-9.1131594830883792e-04,9.1134161152267698e-04,-1.5632916682312068e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,5,1,-1,1,7,1,1,1,7.7418974101193898e-04,2.4838159317112706e-04,8.1305791362876515e-04,3.1045367320510109e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,6,1,1,-1,0,-1,-1,-1,1.6573283363120059e-04,3.9167696376092307e-03,3.9202744503721888e-03,1.5285078995393719e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-2.3673717441632168e-18,2.3673717441632168e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,6,1,1,-1,2,-1,1,-1,-1.8608191619072230e-03,-3.4025312970975004e-02,3.4076158391551724e-02,-1.6254311600317599e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,6,1,1,-1,3,-1,1,1,-3.1353234139015612e-02,3.7802243649954536e-03,3.1580300619621075e-02,3.0216029596789942e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,6,1,1,-1,4,1,-1,-1,9.5991897449100680e-04,-1.3484492067969845e-03,1.6552219491353065e-03,-9.5214903272769813e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,6,1,1,-1,5,1,-1,1,6.8392434313541997e-06,9.1131594830883792e-04,9.1134161152267698e-04,1.5632916682312068e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,6,1,1,-1,6,1,1,-1,6.0879542277722305e-02,-3.9009412627416456e-19,6.0879542277722305e-02,-6.4076389486409126e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,6,1,1,-1,7,1,1,1,-1.9113481448907413e-02,-9.4714322652047059e-02,9.6623641457636036e-02,-1.7699233856268044e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,2.0714502761428147e-18,2.0714502761428147e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,7,1,1,1,1,-1,-1,1,-1.6573283363119644e-04,-3.9167696376092281e-03,3.9202744503721862e-03,-1.6130847540504203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,2.5986356148061631e+00,6.7401312009557190e-01,3.7517488408398037e+02,1.8758744204199016e+02,4.9999999999999994e-01,True,1,1,1.4389979759756166e-01,1.8538690168715757e-01,4.5817672754171569e-02,2.4242244559645540e-01,1.6278696934648629e-01,2.0040147018287224e-01,3.7392939368825907e-02,3.6931870631833341e-03,3.6931865037862985e-03,3.6931867976844543e-03,7,1,1,1,2,-1,1,-1,5.3578289679718789e-02,7.7854020710339256e-03,5.4140979030781480e-02,1.4429894267768462e-01
