spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,3,-1,1,1,5,1,-1,1,-2.7255406485192177e-03,7.4361116995936161e-04,2.8251600660526986e-03,2.8752443376717478e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,3,-1,1,1,6,1,1,-1,4.0436559316576557e-03,4.2615993336399226e-02,4.2807406384195404e-02,1.4761936835825054e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,3,-1,1,1,7,1,1,1,5.1368355870507747e-02,4.1969999841308579e-02,6.6333919464468330e-02,6.8504514852040443e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,4,1,-1,-1,0,-1,-1,-1,5.1368355870507768e-02,-4.1969999841308586e-02,6.6333919464468344e-02,-6.8504514852040432e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,4,1,-1,-1,1,-1,-1,1,4.0436559316576635e-03,-4.2615993336399240e-02,4.2807406384195418e-02,-1.4761936835825054e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,4,1,-1,-1,2,-1,1,-1,2.7255406485192151e-03,7.4361116995936205e-04,2.8251600660526960e-03,2.6634831591804603e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,4,1,-1,-1,3,-1,1,1,-2.3944176690314634e-18,1.1972088345157317e-18,2.6770403372404727e-18,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,4,1,-1,-1,4,1,-1,-1,3.0795417677939280e-02,-5.8632151075871172e-19,3.0795417677939280e-02,-1.9039245282869833e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,4,1,-1,-1,5,1,-1,1,1.7359738747528271e-02,-1.2756407115342533e-02,2.1542665848840438e-02,-6.3371954703278577e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,4,1,-1,-1,6,1,1,-1,-9.7371452503146918e-05,1.2690058142965836e-03,1.2727360120940664e-03,1.6473767725944208e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,4,1,-1,-1,7,1,1,1,6.2932854474244109e-03,2.1308394385770846e-03,6.6442394926552262e-03,3.2647348844451068e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,5,1,-1,1,0,-1,-1,-1,4.6950646321385639e-02,-2.4172591220646489e-03,4.7012831563936326e-02,-5.1439689949951760e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,5,1,-1,1,1,-1,-1,1,1.9954333292545721e-02,-2.2462793982918956e-02,3.0045840488644324e-02,-8.4446728706832153e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,5,1,-1,1,2,-1,1,-1,-8.9790662588679877e-19,2.9930220862893292e-19,9.4647668798633010e-19,2.8198420991931510e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,5,1,-1,1,3,-1,1,1,-2.7255406485192177e-03,-7.4361116995936140e-04,2.8251600660526986e-03,-2.8752443376717478e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,5,1,-1,1,4,1,-1,-1,1.7359738747528271e-02,1.2756407115342533e-02,2.1542665848840438e-02,6.3371954703278577e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,5,1,-1,1,5,1,-1,1,1.5329163131039044e-02,2.0758788257215231e-19,1.5329163131039044e-02,1.3542023187933910e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,5,1,-1,1,6,1,1,-1,9.0607060662608815e-05,-3.1943398640234062e-03,3.1956246347671986e-03,-1.5424390522260540e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,5,1,-1,1,7,1,1,1,-8.6796177639232662e-04,-1.1468750622549676e-03,1.4382906707965742e-03,-2.2186389803846920e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,6,1,1,-1,0,-1,-1,-1,2.3048796129408226e-04,7.0046437446702149e-03,7.0084348245559851e-03,1.5379031722713832e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,6,1,1,-1,1,-1,-1,1,-1.1972088345157317e-18,0.0000000000000000e+00,1.1972088345157317e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,6,1,1,-1,2,-1,1,-1,1.9954333292545718e-02,-2.2462793982918956e-02,3.0045840488644320e-02,-8.4446728706832164e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,6,1,1,-1,3,-1,1,1,4.0436559316576557e-03,-4.2615993336399233e-02,4.2807406384195411e-02,-1.4761936835825054e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,6,1,1,-1,4,1,-1,-1,-9.7371452503146918e-05,-1.2690058142965836e-03,1.2727360120940664e-03,-1.6473767725944208e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,6,1,1,-1,5,1,-1,1,9.0607060662608815e-05,3.1943398640234062e-03,3.1956246347671986e-03,1.5424390522260540e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,6,1,1,-1,6,1,1,-1,5.9557363938986731e-02,1.3935262274480830e-18,5.9557363938986731e-02,2.3398050808220367e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,6,1,1,-1,7,1,1,1,6.4892786085008994e-02,-6.5840801142205516e-02,9.2445036540217712e-02,-7.9264953973404162e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,7,1,1,1,0,-1,-1,-1,-2.3944176690314634e-18,-2.3944176690314634e-18,3.3862179415300683e-18,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,7,1,1,1,1,-1,-1,1,-2.3048796129408465e-04,-7.0046437446702166e-03,7.0084348245559860e-03,-1.6036894813184106e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,1.6862637332873653e+00,5.5518391383202625e-01,9.2734282659569516e+01,4.6367141329784744e+01,4.9999999999999978e-01,True,1,1,1.5559424541022895e-01,6.1689595940329564e-02,9.7930392911682068e-02,1.7497658149301959e-01,1.9079192787586274e-01,1.2648160651536422e-01,2.4865498333088827e-02,2.6016286189236432e-03,2.6016286819734290e-03,2.6016286835898687e-03,7,1,1,1,2,-1,1,-1,4.6950646321385639e-02,-2.4172591220646454e-03,4.7012831563936326e-02,-5.1439689949951684e-02
