spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,1,-1,-1,1,2,-1,1,-1,1.9345625246687131e-03,-3.7084112449308339e-04,1.9697855978425367e-03,-1.8939496667147898e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,1,-1,-1,1,3,-1,1,1,1.4123742568233569e-03,1.7554491687193259e-03,2.2530873985033739e-03,8.9327759151546293e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,1,-1,-1,1,4,1,-1,-1,-2.5661856190795387e-02,-3.1023652652985477e-02,4.0261618038650117e-02,-2.2618865932434420e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,1,-1,-1,1,5,1,-1,1,-3.2552330688766590e-02,-9.6247346689045743e-04,3.2566556287782156e-02,-3.1120343047055643e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,1,-1,-1,1,6,1,1,-1,-1.1230513876924916e-18,1.6845770815387373e-18,2.0246096816531330e-18,2.1587989303424644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,1,-1,-1,1,7,1,1,1,-4.9305610929083841e-03,4.7108194626008541e-03,6.8192560224793518e-03,2.3789820559787986e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,2,-1,1,-1,0,-1,-1,-1,-2.6393414731768557e-04,-7.2305080577420185e-04,7.6971663737445371e-04,-1.9207963267949002e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,2,-1,1,-1,1,-1,-1,1,1.9345625246687131e-03,3.7084112449308339e-04,1.9697855978425367e-03,1.8939496667147898e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,2,-1,1,-1,2,-1,1,-1,1.8069652100941323e-02,-3.9085494051973372e-20,1.8069652100941323e-02,-2.1630462962780144e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,2,-1,1,-1,3,-1,1,1,1.4722668263805971e-02,-1.6657517405414018e-02,2.2231280820450953e-02,-8.4697851235528954e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,2,-1,1,-1,4,1,-1,-1,1.6170819816644239e-04,-2.1273283425585062e-03,2.1334655887562280e-03,-1.4949275444387771e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,2,-1,1,-1,5,1,-1,1,-2.8076284692312290e-19,0.0000000000000000e+00,2.8076284692312290e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,2,-1,1,-1,6,1,1,-1,-3.2552330688766597e-02,-9.6247346689045245e-04,3.2566556287782163e-02,-3.1120343047055647e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,2,-1,1,-1,7,1,1,1,-4.5700985787493965e-02,2.3205300395659420e-02,5.1254912627001104e-02,2.6717534136078376e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,3,-1,1,1,0,-1,-1,-1,3.5924285326859309e-03,-6.0051095190799013e-03,6.9976341072251012e-03,-1.0316803110994068e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,3,-1,1,1,1,-1,-1,1,1.4123742568233569e-03,-1.7554491687193259e-03,2.2530873985033739e-03,-8.9327759151546293e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,3,-1,1,1,2,-1,1,-1,1.4722668263805971e-02,1.6657517405414018e-02,2.2231280820450953e-02,8.4697851235528954e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,3,-1,1,1,3,-1,1,1,2.7603272024820779e-02,-9.7272755087936506e-21,2.7603272024820779e-02,-3.5239574134714589e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,2.5986356148061631e+00,5.7731910492227578e-01,9.8857722522057230e+01,4.9428861261028615e+01,5.0000000000000000e-01,True,1,1,1.4039281007337084e-01,1.4890572571423613e-01,8.1059534422191978e-02,2.1546105002255864e-01,1.7555966328419009e-01,1.8243895068981891e-01,3.5546985207062662e-02,4.5404078060426144e-03,4.5404061314180981e-03,4.5404074575763230e-03,3,-1,1,1,4,1,-1,-1,5.6152569384624581e-19,-1.1230513876924916e-18,1.2556096225529410e-18,-1.1071487177940904e+00
