detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_low_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.7963437354643200e-01,5.0000000000296363e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,1.0111336587485220e-13,-8.6021109334093853e+02,8.6021109334093853e+02,-1.5707963267948966e+00,7.3996312510681292e+05,3.6998156255340646e+05,2.1990808247137930e-01,3,9.9873495563596804e-01
ghz_purity_low_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.7963437354643200e-01,5.0000000000296363e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,8.6020602684548146e+02,2.2791496997750349e-13,8.6020602684548146e+02,2.6495393297034385e-16,7.3995440862128919e+05,3.6997720431064459e+05,2.1990549203740717e-01,4,9.9873495563596804e-01
ghz_purity_low_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.7802652469878292e-01,5.0009638841273796e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.5714215283160260e-02,9.6337798176557524e-03,3.6990740555806520e-02,2.6347541976220928e-01,1.3683148868669892e-03,6.8415744343349458e-04,2.8471565001587468e-01,1,9.9811984381610808e-01
ghz_purity_low_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.7802652469878292e-01,5.0009638841273796e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.4672857661424227e-03,3.5797414381783750e-02,3.6567953636132980e-02,1.3651468461551053e+00,1.3372152331343713e-03,6.6860761656718564e-04,2.7824450933565814e-01,2,9.9811984381610808e-01
ghz_purity_low_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.7802652469878292e-01,5.0009638841273796e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.5986444756196122e-03,-3.1390855794861651e-02,3.2547235126073354e-02,-1.8381600085234193e+00,1.0593225143519032e-03,5.2966125717595161e-04,2.2042126497705150e-01,3,9.9811984381610808e-01
ghz_purity_low_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.7802652469878292e-01,5.0009638841273796e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.1473943273387796e-02,-6.4344559324000655e-03,3.2124933125571346e-02,-2.9399338802450870e+00,1.0320113283224311e-03,5.1600566416121554e-04,2.1473841948752384e-01,4,9.9811984381610808e-01
ghz_purity_low_egamma_ty_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.7802652469878292e-01,5.0009638841273807e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-3.5714215283160176e-02,9.6337798176557229e-03,3.6990740555806430e-02,2.8781172338275840e+00,1.3683148868669827e-03,6.8415744343349133e-04,2.8471565001587462e-01,1,9.9811984381610830e-01
ghz_purity_low_egamma_ty_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.7802652469878292e-01,5.0009638841273807e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.4672857661423958e-03,-3.5797414381783667e-02,3.6567953636132897e-02,-1.3651468461551057e+00,1.3372152331343652e-03,6.6860761656718261e-04,2.7824450933565814e-01,2,9.9811984381610830e-01
ghz_purity_low_egamma_ty_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.7802652469878292e-01,5.0009638841273807e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.5986444756195966e-03,3.1390855794861582e-02,3.2547235126073285e-02,1.8381600085234193e+00,1.0593225143518987e-03,5.2966125717594933e-04,2.2042126497705156e-01,3,9.9811984381610830e-01
ghz_purity_low_egamma_ty_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.7802652469878292e-01,5.0009638841273807e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.1473943273387726e-02,-6.4344559324000343e-03,3.2124933125571277e-02,-2.0165877334470581e-01,1.0320113283224268e-03,5.1600566416121338e-04,2.1473841948752392e-01,4,9.9811984381610830e-01
ghz_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.9371574113996111e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.0967369015499171e-02,1.1746033470448307e-02,2.4033307423677801e-02,5.1064467692243276e-01,5.7759986572100653e-04,2.8879993286050327e-04,4.0224548829439849e-01,1,9.8821440701251295e-01
ghz_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.9371574113996111e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.4329227386221537e-03,2.1794186272894471e-02,2.3368798454631603e-02,1.2016037971868543e+00,5.4610074121319238e-04,2.7305037060659619e-04,3.8030922848818199e-01,2,9.8821440701251295e-01
ghz_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.9371574113996111e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.1169044765565272e-03,-1.0328143561014146e-02,1.2542762006246802e-02,-2.1741549399712099e+00,1.5732087874534832e-04,7.8660439372674158e-05,1.0955960595806805e-01,3,9.8821440701251295e-01
ghz_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.9371574113996111e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.1329756552416683e-02,-3.1032961609730068e-03,1.1747077534422702e-02,-2.8742431644232860e+00,1.3799383059973856e-04,6.8996915299869278e-05,9.6100084271864492e-02,4,9.8821440701251295e-01
ghz_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,3.9371574113996100e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.0967369015499150e-02,1.1746033470448289e-02,2.4033307423677774e-02,2.6309479766673607e+00,5.7759986572100523e-04,2.8879993286050261e-04,4.0224548829439855e-01,1,9.8821440701251317e-01
ghz_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,3.9371574113996100e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.4329227386221398e-03,-2.1794186272894447e-02,2.3368798454631575e-02,-1.2016037971868545e+00,5.4610074121319108e-04,2.7305037060659554e-04,3.8030922848818205e-01,2,9.8821440701251317e-01
ghz_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,3.9371574113996100e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.1169044765565185e-03,1.0328143561014136e-02,1.2542762006246789e-02,2.1741549399712099e+00,1.5732087874534796e-04,7.8660439372673982e-05,1.0955960595806807e-01,3,9.8821440701251317e-01
ghz_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,3.9371574113996100e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.1329756552416671e-02,-3.1032961609729986e-03,1.1747077534422688e-02,-2.6734948916650703e-01,1.3799383059973823e-04,6.8996915299869116e-05,9.6100084271864505e-02,4,9.8821440701251317e-01
