detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_Ty_proton_region_2,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_2,2,2.5553499820374559e-01,5.2659121470043790e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.9465610641084701e+00,-8.0629199274113206e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
w_purity_Ty_proton_region_2,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_2,2,2.5553499820374559e-01,5.2659121470043790e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.9465610641084701e+00,8.0629199274113206e-01,2.7954805740877554e-06,2.1069425131857256e+00,3.9269908169872414e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
w_purity_Ty_proton_region_2,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_2,2,2.5553499820374559e-01,5.2659121470043790e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8518731891596185e+00,9.5694033573220894e-01,-1.2303249581216109e+00,0.0000000000000000e+00,1.5586642706908427e+00,5.3734427456771350e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
w_purity_Ty_proton_region_2,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_2,2,2.5553499820374559e-01,5.2659121470043790e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7866442464012116e+00,0.0000000000000000e+00,1.5206096353760730e+00,0.0000000000000000e+00,1.5206096353760730e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
w_purity_Ty_proton_region_2,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_2,2,2.5553499820374559e-01,5.2659121470043790e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220894e-01,-2.9028467725446211e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
w_purity_Ty_proton_region_3,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_3,3,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0664582035865298e+00,-4.1104409336651232e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_Ty_proton_region_3,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_3,3,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0664582035865298e+00,4.1104409336651232e-01,2.7954805740877554e-06,2.1069425131857256e+00,1.9634954084936226e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_Ty_proton_region_3,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_3,3,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2040536742473575e+00,2.4879618166804923e-01,-1.9483205739689440e+00,0.0000000000000000e+00,1.9641416952356763e+00,4.8393993473696373e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_Ty_proton_region_3,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_3,3,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1844637613132694e+00,0.0000000000000000e+00,1.9728248590513342e+00,0.0000000000000000e+00,1.9728248590513342e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_Ty_proton_region_3,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_3,3,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804923e-01,-2.4504285082390147e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0664582035865298e+00,-4.1104409336651232e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0664582035865298e+00,4.1104409336651232e-01,2.7954805740877554e-06,2.1069425131857256e+00,1.9634954084936226e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0965093565744066e+00,-2.4504285082390023e-02,-1.8424850127522430e+00,0.0000000000000000e+00,1.8426479539521465e+00,4.6990901799591445e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2920080789857535e+00,0.0000000000000000e+00,2.0912811944202923e+00,0.0000000000000000e+00,2.0912811944202923e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390023e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_1,1,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0664582035865298e+00,-4.1104409336651232e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_1,1,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0664582035865298e+00,4.1104409336651232e-01,2.7954805740877554e-06,2.1069425131857256e+00,1.9634954084936226e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_1,1,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2040536742473575e+00,2.4879618166804923e-01,-1.9483205739689440e+00,0.0000000000000000e+00,1.9641416952356763e+00,4.8393993473696373e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_1,1,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1844637613132694e+00,0.0000000000000000e+00,1.9728248590513342e+00,0.0000000000000000e+00,1.9728248590513342e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_1,1,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804923e-01,-2.4504285082390147e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_2,2,2.4863017696985670e-01,5.0568305196672436e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.4898333386425415e+00,-1.4898333386425417e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_2,2,2.4863017696985670e-01,5.0568305196672436e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.4898333386425415e+00,1.4898333386425417e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_2,2,2.4863017696985670e-01,5.0568305196672436e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1507689636627396e+00,-2.0786740307563631e-01,-1.8927752845473986e+00,0.0000000000000000e+00,1.9041552287182091e+00,4.6030058323133227e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_2,2,2.4863017696985670e-01,5.0568305196672436e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2377484718969085e+00,0.0000000000000000e+00,2.0316678428022992e+00,0.0000000000000000e+00,2.0316678428022992e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_2,2,2.4863017696985670e-01,5.0568305196672436e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,-1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_3,3,2.4800414685225880e-01,5.0057666361827202e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-8.0629199274113250e-01,1.9465610641084696e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_3,3,2.4800414685225880e-01,5.0057666361827202e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,8.0629199274113250e-01,-1.9465610641084696e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_3,3,2.4800414685225880e-01,5.0057666361827202e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_3,3,2.4800414685225880e-01,5.0057666361827202e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_3,3,2.4800414685225880e-01,5.0057666361827202e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
