detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_03_local_minimum_426,C_e_p,polarization_cluster_03_local_minimum_426,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8576864723345581e+00,3.0332359479203774e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.9584095208521353e-03,2.0613018866686512e+00,2.0613056874199120e+00,1.5727166688275824e+00,4.2489811369896744e+00,2.6495687568514736e-01,2,9.9975264405087483e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_426,C_e_p,polarization_cluster_03_local_minimum_426,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8576864723345581e+00,3.0332359479203774e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.9991733772643724e-02,1.9407850192306537e+00,1.9408879824166476e+00,1.5604958419247801e+00,3.7670461602893650e+00,2.3490449804612221e-01,3,9.9975264405087483e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_426,C_e_p,polarization_cluster_03_local_minimum_426,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8576864723345581e+00,3.0332359479203774e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-7.9873618036949992e-02,1.9381772595608209e+00,1.9398223847396456e+00,1.6119837087303543e+00,3.7629108843370056e+00,2.3464663156916973e-01,4,9.9975264405087483e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_430,C_e_p,polarization_cluster_03_local_minimum_430,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1667095612573553e+00,6.6830939962856384e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.2517646435125909e-01,-1.3323794865775786e-02,5.2534545036396252e-01,-2.5364688409067155e-02,2.7598784221811462e-01,2.9255642874563620e-01,1,9.9993676556721778e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_430,C_e_p,polarization_cluster_03_local_minimum_430,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1667095612573553e+00,6.6830939962856384e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.2507632644580837e-01,-1.3015433334997382e-02,5.2523761298932392e-01,-3.1168100306240509e+00,2.7587455009872291e-01,2.9243633527489532e-01,2,9.9993676556721778e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_430,C_e_p,polarization_cluster_03_local_minimum_430,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1667095612573553e+00,6.6830939962856384e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.4235088244411608e-01,-1.1046381003926098e-02,4.4248878599617880e-01,-3.1166258543227734e+00,1.9579632573237213e-01,2.0755071439889825e-01,3,9.9993676556721778e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_430,C_e_p,polarization_cluster_03_local_minimum_430,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1667095612573553e+00,6.6830939962856384e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.4218072182625351e-01,-1.1136580813602172e-02,4.4232094025379864e-01,-2.5180263327337690e-02,1.9564781418700447e-01,2.0739328714778796e-01,4,9.9993676556721778e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_437,C_e_p,polarization_cluster_03_local_minimum_437,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9370670686692739e+00,3.8793076325127712e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.7153158711931441e-01,-1.3736039431700935e+00,1.4001847004934611e+00,-1.3756342379828801e+00,1.9605171954959628e+00,2.6730492992645816e-01,1,9.9994179882667245e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_437,C_e_p,polarization_cluster_03_local_minimum_437,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9370670686692739e+00,3.8793076325127712e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.0436535278511778e-01,-1.3664293016248037e+00,1.3999168919313953e+00,-1.7899634343895268e+00,1.9597673043148580e+00,2.6720268669692759e-01,2,9.9994179882667245e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_437,C_e_p,polarization_cluster_03_local_minimum_437,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9370670686692739e+00,3.8793076325127712e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.7786610422730712e-01,-1.2767000487624192e+00,1.3065881471942198e+00,-1.7850982892299085e+00,1.7071725863884242e+00,2.3276289013190030e-01,3,9.9994179882667245e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_437,C_e_p,polarization_cluster_03_local_minimum_437,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9370670686692739e+00,3.8793076325127712e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.5905177203546942e-01,-1.2803878124918460e+00,1.3063310342223258e+00,-1.3711682127578466e+00,1.7065007709723712e+00,2.3267129207138640e-01,4,9.9994179882667245e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_440,C_e_p,polarization_cluster_03_local_minimum_440,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6401638964805088e+00,1.0278781733303723e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.4889662722200674e-03,-4.5713460155914172e+00,4.5713558639362617e+00,-1.5728720726718040e+00,2.0897294434744438e+01,2.7476876358158453e-01,1,9.9972360028246843e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_440,C_e_p,polarization_cluster_03_local_minimum_440,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6401638964805088e+00,1.0278781733303723e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.1869680581771925e-01,-4.5633405806094602e+00,4.5685780662599997e+00,-1.6186844034365782e+00,2.0871905547511957e+01,2.7443493696228866e-01,2,9.9972360028246843e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_440,C_e_p,polarization_cluster_03_local_minimum_440,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6401638964805088e+00,1.0278781733303723e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.2375723830680917e-01,-4.1386788075072865e+00,4.1405287253855958e+00,-1.6006900144583762e+00,1.7143978125743260e+01,2.2541816057528380e-01,3,9.9972360028246843e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_440,C_e_p,polarization_cluster_03_local_minimum_440,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6401638964805088e+00,1.0278781733303723e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.9939766051434570e-02,-4.1371874746681403e+00,4.1376216569552664e+00,-1.5563092934924616e+00,1.7119912976105244e+01,2.2510173916331144e-01,4,9.9972360028246843e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_441,C_e_p,polarization_cluster_03_local_minimum_441,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9758558008052605e+00,1.3984382888659548e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.7128940357684802e-01,-2.1048449963057345e-01,2.7137388297779358e-01,-2.2538872046903826e+00,7.3643784362445203e-02,2.6351075375946076e-01,1,9.9999146999168465e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_441,C_e_p,polarization_cluster_03_local_minimum_441,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9758558008052605e+00,1.3984382888659548e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.6813727535814540e-01,-2.1300508440635671e-01,2.7136932278321357e-01,-9.0257815521567053e-01,7.3641309347819955e-02,2.6350189771037108e-01,2,9.9999146999168465e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_441,C_e_p,polarization_cluster_03_local_minimum_441,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9758558008052605e+00,1.3984382888659548e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.5970035905094371e-01,-2.0146695130598663e-01,2.5708585559989316e-01,-9.0053008164603454e-01,6.6093137149529149e-02,2.3649317507753306e-01,3,9.9999146999168465e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_441,C_e_p,polarization_cluster_03_local_minimum_441,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9758558008052605e+00,1.3984382888659548e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.6186935056146673e-01,-1.9972317246729090e-01,2.5708176184161768e-01,-2.2518880163414159e+00,6.6091032271590230e-02,2.3648564344431977e-01,4,9.9999146999168465e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_444,C_e_p,polarization_cluster_03_local_minimum_444,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1679042110316806e+00,6.7328298200800418e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.8741240009128644e-01,-2.5148297136652037e-02,7.8781388961251086e-01,-3.1927045720966683e-02,6.2065072466639348e-01,2.9295028946512136e-01,1,9.9996810461237207e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_444,C_e_p,polarization_cluster_03_local_minimum_444,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1679042110316806e+00,6.7328298200800418e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.8727934232629571e-01,-2.4727271520650983e-02,7.8766756998786025e-01,-3.1101944650498421e+00,6.2042020081058069e-01,2.9284148103615304e-01,2,9.9996810461237207e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_444,C_e_p,polarization_cluster_03_local_minimum_444,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1679042110316806e+00,6.7328298200800418e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.6214247941244331e-01,-2.0923367605862001e-02,6.6247298084859885e-01,-3.1100036704996348e+00,4.3887045035442784e-01,2.0714907815200584e-01,3,9.9996810461237207e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_444,C_e_p,polarization_cluster_03_local_minimum_444,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1679042110316806e+00,6.7328298200800418e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,6.6194418765902374e-01,-2.1029685815341655e-02,6.6227815550647362e-01,-3.1758893513901973e-02,4.3861235526105685e-01,2.0702725595909177e-01,4,9.9996810461237207e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_456,C_e_p,polarization_cluster_03_local_minimum_456,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6308115589557339e+00,3.0818464453030998e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.0537332733671619e-02,4.2517720136137820e-04,4.0539562415163807e-02,3.1311045039617000e+00,1.6434561208129614e-03,2.6251041462261643e-01,1,9.9999306722093706e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_456,C_e_p,polarization_cluster_03_local_minimum_456,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6308115589557339e+00,3.0818464453030998e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.0506060328154146e-02,-4.0646094240131278e-04,4.0508099607433581e-02,-3.1315584192704344e+00,1.6409061338057607e-03,2.6210310338499637e-01,2,9.9999306722093706e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_456,C_e_p,polarization_cluster_03_local_minimum_456,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6308115589557339e+00,3.0818464453030998e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.8594018606902508e-02,-3.8220826183448404e-04,3.8595911122622194e-02,-3.1316896742865734e+00,1.4896443553853516e-03,2.3794195197557888e-01,3,9.9999306722093706e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_456,C_e_p,polarization_cluster_03_local_minimum_456,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6308115589557339e+00,3.0818464453030998e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.8552833288781375e-02,4.0727064430714463e-04,3.8554984424459100e-02,3.1310290850921931e+00,1.4864868239702833e-03,2.3743759723774535e-01,4,9.9999306722093706e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_457,C_e_p,polarization_cluster_03_local_minimum_457,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9499925911577258e+00,4.0399784669597422e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.1429842220073572e+00,-3.8838832069775467e-02,1.1436439072693509e+00,-3.1076255233360501e+00,1.3079213866343078e+00,2.6779352506468085e-01,1,9.9999900356603377e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_457,C_e_p,polarization_cluster_03_local_minimum_457,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9499925911577258e+00,4.0399784669597422e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.1429571504189528e+00,-3.8896727668529141e-02,1.1436188189764684e+00,-3.4018529871681531e-02,1.3078640031171325e+00,2.6778177593778218e-01,2,9.9999900356603377e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_457,C_e_p,polarization_cluster_03_local_minimum_457,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9499925911577258e+00,4.0399784669597422e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.0643489061469562e+00,-3.6201249965030408e-02,1.0649643771109214e+00,-3.1075931825829750e+00,1.1341491245152528e+00,2.3221410331436079e-01,3,9.9999900356603377e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_457,C_e_p,polarization_cluster_03_local_minimum_457,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9499925911577258e+00,4.0399784669597422e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.0643378634276410e+00,-3.6222076635484560e-02,1.0649540489436635e+00,-3.4019368586888137e-02,1.1341271263615029e+00,2.3220959924920995e-01,4,9.9999900356603377e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_458,C_e_p,polarization_cluster_03_local_minimum_458,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1879823856336276e+00,7.1993128903578474e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,9.3010794987450171e-02,-1.7600487546714516e+00,1.7625046458959264e+00,-1.5179998589873331e+00,3.1064226268047257e+00,3.0313727790682682e-01,1,9.9984299515326058e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_458,C_e_p,polarization_cluster_03_local_minimum_458,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1879823856336276e+00,7.1993128903578474e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.7149915558787848e-01,-1.7533149916189512e+00,1.7616825537545402e+00,-1.6683003853576288e+00,3.1035254202031184e+00,3.0285455677443268e-01,2,9.9984299515326058e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_458,C_e_p,polarization_cluster_03_local_minimum_458,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1879823856336276e+00,7.1993128903578474e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.0744009422813081e-01,-1.4170055606015055e+00,1.4210728808274882e+00,-1.6464734551871203e+00,2.0194481326233364e+00,1.9706591257582437e-01,3,9.9984299515326058e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_458,C_e_p,polarization_cluster_03_local_minimum_458,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1879823856336276e+00,7.1993128903578474e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.0407176439146855e-01,-1.4162418817194484e+00,1.4200605619760720e+00,-1.4974437149507516e+00,2.0165719996797975e+00,1.9678524789617668e-01,4,9.9984299515326058e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_460,C_e_p,polarization_cluster_03_local_minimum_460,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5258848002556675e+00,8.5597068204738758e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,6.4811875897667992e-01,-3.7902775714923220e-01,7.5081287044579159e-01,-5.2917714116612891e-01,5.6371996642704902e-01,3.0312814834997898e-01,1,9.9997051755512412e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_460,C_e_p,polarization_cluster_03_local_minimum_460,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5258848002556675e+00,8.5597068204738758e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.5122945698238344e-01,-3.7338871527653666e-01,7.5067898487797868e-01,-2.6209919890246933e+00,5.6351893833743250e-01,3.0302004986810682e-01,2,9.9997051755512412e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_460,C_e_p,polarization_cluster_03_local_minimum_460,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5258848002556675e+00,8.5597068204738758e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-5.2393892679514265e-01,-3.0292711944357675e-01,6.0520809537350773e-01,-2.6173773668074940e+00,3.6627683870562894e-01,1.9695740174689991e-01,3,9.9997051755512412e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_460,C_e_p,polarization_cluster_03_local_minimum_460,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5258848002556675e+00,8.5597068204738758e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.2326435948568850e-01,-3.0380792992389805e-01,6.0506598664328504e-01,-5.2603356276285451e-01,3.6610484819261196e-01,1.9686491759013847e-01,4,9.9997051755512412e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_462,C_e_p,polarization_cluster_03_local_minimum_462,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9854126224023936e+00,4.4631932838797367e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.1905322043036053e+00,5.3175850653366379e-02,1.1917191785721628e+00,3.0969567080115636e+00,1.4201946005767105e+00,2.6932561834444613e-01,1,9.9999660275262825e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_462,C_e_p,polarization_cluster_03_local_minimum_462,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9854126224023936e+00,4.4631932838797367e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.1905011381443793e+00,5.3552354025614875e-02,1.1917050031550371e+00,4.4952730839887788e-02,1.4201608145447471e+00,2.6931921116338359e-01,2,9.9999660275262825e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_462,C_e_p,polarization_cluster_03_local_minimum_462,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9854126224023936e+00,4.4631932838797367e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.1018037159957585e+00,4.9264633646190270e-02,1.1029045437889697e+00,3.0969097015669003e+00,1.2163984327103559e+00,2.3067772536939476e-01,3,9.9999660275262825e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_462,C_e_p,polarization_cluster_03_local_minimum_462,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9854126224023936e+00,4.4631932838797367e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.1017861427934745e+00,4.9460451658291216e-02,1.1028957524308292e+00,4.4861035513291028e-02,1.2163790407299648e+00,2.3067404787540374e-01,4,9.9999660275262825e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_463,C_e_p,polarization_cluster_03_local_minimum_463,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5199419300617123e+00,8.3771270029247180e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.0365300648229935e-01,-7.5773025112139336e-01,8.5853997175826890e-01,-1.0813218251615060e+00,7.3709088310668913e-01,3.0825981663581831e-01,1,9.9995198277059028e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_463,C_e_p,polarization_cluster_03_local_minimum_463,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5199419300617123e+00,8.3771270029247180e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.1888832978976098e-01,-7.4907434057886890e-01,8.5824227380601725e-01,-2.0806814872481505e+00,7.3657980054772265e-01,3.0804607607882112e-01,2,9.9995198277059028e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_463,C_e_p,polarization_cluster_03_local_minimum_463,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5199419300617123e+00,8.3771270029247180e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.2511640974909112e-01,-5.9430202754516848e-01,6.7741831967583899e-01,-2.0713763556211253e+00,4.5889557983243717e-01,1.9191536693265454e-01,3,9.9995198277059028e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_463,C_e_p,polarization_cluster_03_local_minimum_463,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5199419300617123e+00,8.3771270029247180e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.2336103611475464e-01,-5.9488798260875442e-01,6.7709236558206842e-01,-1.0729060626515770e+00,4.5845407152952139e-01,1.9173072312329634e-01,4,9.9995198277059028e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_465,C_e_p,polarization_cluster_03_local_minimum_465,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6976089922701110e+00,1.2548908089086630e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.1393819965320710e-02,-1.8349525800010673e-04,7.1394055773224815e-02,-2.5701783998068103e-03,5.0971111997503357e-03,2.6279801637632128e-01,1,9.9999905187425309e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_465,C_e_p,polarization_cluster_03_local_minimum_465,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6976089922701110e+00,1.2548908089086630e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.1368423979711479e-02,-1.7448224623384207e-04,7.1368637267374718e-02,-3.1391478483261617e+00,5.0934823854021077e-03,2.6261092114234658e-01,2,9.9999905187425309e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_465,C_e_p,polarization_cluster_03_local_minimum_465,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6976089922701110e+00,1.2548908089086630e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.7853694370955078e-02,-1.6636134029223321e-04,6.7853898310137828e-02,-3.1391408930998965e+00,4.6041515158825232e-03,2.3738188908439461e-01,3,9.9999905187425309e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_465,C_e_p,polarization_cluster_03_local_minimum_465,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6976089922701110e+00,1.2548908089086630e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,6.7828852265080453e-02,-1.7323880920717993e-04,6.7829073495685649e-02,-2.5540522466827057e-03,4.6007832112831236e-03,2.3720822527119059e-01,4,9.9999905187425309e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_467,C_e_p,polarization_cluster_03_local_minimum_467,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5333193758742896e+00,8.4649788748599675e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.4554805486793929e-01,-1.3787665180442776e+00,1.3864275486139843e+00,-1.4656218908080563e+00,1.9221813475557818e+00,3.0998041849240116e-01,1,9.9986436957629976e-01
