detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_03_local_minimum_1068,C_e_p,polarization_cluster_03_local_minimum_1068,1.8972840303500946e+00,4.0214342981046858e-01,kp,1.0278040772503243e+00,-1.4766456561508982e-02,-2.2190874890066589e-01,9.9787573766529170e-01,1.0223588063390914e+00,4.6459440147785509e+00,6.0906313223988136e+00,2.4679204449087928e+00,1.0526765931834263e+00,8.6094426218663866e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8817057961276475e+00,3.0287512193293571e+00,1.5889407102721531e+00,1.6690427904478267e-01,3.7642443727560156e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_1068,C_e_p,polarization_cluster_03_local_minimum_1068,1.8972840303500946e+00,4.0214342981046858e-01,pp,1.2732120886137139e+00,-4.0140048447735886e-03,2.2120147234809626e-01,-8.3203294345130119e-01,8.6094426218663866e-01,1.5889407102721531e+00,6.0906313223988136e+00,2.4679204449087928e+00,1.0526765931834263e+00,8.6094426218663866e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8817057961276475e+00,3.0287512193293571e+00,1.5889407102721531e+00,1.6690427904478267e-01,3.7642443727560156e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_1068,C_e_p,polarization_cluster_03_local_minimum_1068,1.8972840303500946e+00,4.0214342981046858e-01,qout,1.6690427904478267e-01,1.8780461406282572e-02,7.0727655256963388e-04,-1.6584279421399048e-01,1.6690427904478267e-01,3.7642443727560156e-02,6.0906313223988136e+00,2.4679204449087928e+00,1.0526765931834263e+00,8.6094426218663866e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8817057961276475e+00,3.0287512193293571e+00,1.5889407102721531e+00,1.6690427904478267e-01,3.7642443727560156e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_1069,C_e_p,polarization_cluster_03_local_minimum_1069,3.0350978585120689e+00,1.0560892403453191e-01,k,1.7252239609008577e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3638286123764026e-01,1.3638286123764026e-01,0.0000000000000000e+00,1.2552634571313261e+00,1.1203854056222466e+00,1.3638286123764026e-01,1.2933578815096225e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412651926180639e+00,2.8922210660180641e+00,9.9675125123021736e-05,3.7049896300597250e-03,6.1190306854858383e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1069,C_e_p,polarization_cluster_03_local_minimum_1069,3.0350978585120689e+00,1.0560892403453191e-01,p,9.4786300953216085e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3638286123764026e-01,1.3638286123764026e-01,0.0000000000000000e+00,1.2552634571313261e+00,1.1203854056222466e+00,1.3638286123764026e-01,1.2933578815096225e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412651926180639e+00,2.8922210660180641e+00,9.9675125123021736e-05,3.7049896300597250e-03,6.1190306854858383e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1069,C_e_p,polarization_cluster_03_local_minimum_1069,3.0350978585120689e+00,1.0560892403453191e-01,kp,1.6980569033090487e-01,-9.4443341657284897e-04,1.4942113569701748e-04,1.3292616700372439e-01,1.3292960601557563e-01,2.9846807954272787e+00,1.2552634571313261e+00,1.1203854056222466e+00,1.3638286123764026e-01,1.2933578815096225e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412651926180639e+00,2.8922210660180641e+00,9.9675125123021736e-05,3.7049896300597250e-03,6.1190306854858383e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1069,C_e_p,polarization_cluster_03_local_minimum_1069,3.0350978585120689e+00,1.0560892403453191e-01,pp,9.4687472566154729e-01,4.2352421899990073e-05,4.2214829661248441e-09,-1.2933578121657954e-01,1.2933578815096225e-01,9.9675125123021722e-05,1.2552634571313261e+00,1.1203854056222466e+00,1.3638286123764026e-01,1.2933578815096225e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412651926180639e+00,2.8922210660180641e+00,9.9675125123021736e-05,3.7049896300597250e-03,6.1190306854858383e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1069,C_e_p,polarization_cluster_03_local_minimum_1069,3.0350978585120689e+00,1.0560892403453191e-01,qout,3.7049896300597250e-03,9.0208099467285893e-04,-1.4942535717998360e-04,-3.5903857871448521e-03,3.7049896300597250e-03,6.1190306854858383e+00,1.2552634571313261e+00,1.1203854056222466e+00,1.3638286123764026e-01,1.2933578815096225e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412651926180639e+00,2.8922210660180641e+00,9.9675125123021736e-05,3.7049896300597250e-03,6.1190306854858383e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1071,C_e_p,polarization_cluster_03_local_minimum_1071,2.9950773416923169e+00,9.3944575194055357e-04,k,1.7300724635785211e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3699567503767240e-01,1.3699567503767240e-01,0.0000000000000000e+00,1.2565482374358408e+00,1.1209586243193104e+00,1.3699567503767240e-01,1.2985970651474826e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0158667242016648e+00,2.8400612092346940e+00,6.2831657973171087e+00,3.7317486358193737e-03,4.4565784384980770e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_1071,C_e_p,polarization_cluster_03_local_minimum_1071,2.9950773416923169e+00,9.3944575194055357e-04,p,9.4795137796145823e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3699567503767240e-01,1.3699567503767240e-01,0.0000000000000000e+00,1.2565482374358408e+00,1.1209586243193104e+00,1.3699567503767240e-01,1.2985970651474826e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0158667242016648e+00,2.8400612092346940e+00,6.2831657973171087e+00,3.7317486358193737e-03,4.4565784384980770e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_1071,C_e_p,polarization_cluster_03_local_minimum_1071,2.9950773416923169e+00,9.3944575194055357e-04,kp,1.7028044458130226e-01,-1.7392018906969391e-02,-1.7621342719182724e-07,1.3239809353542639e-01,1.3353552895580617e-01,3.1416027854455670e+00,1.2565482374358408e+00,1.1209586243193104e+00,1.3699567503767240e-01,1.2985970651474826e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0158667242016648e+00,2.8400612092346940e+00,6.2831657973171087e+00,3.7317486358193737e-03,4.4565784384980770e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_1071,C_e_p,polarization_cluster_03_local_minimum_1071,2.9950773416923169e+00,9.3944575194055357e-04,pp,9.4694643110162069e-01,1.6283753469348933e-02,-3.1769379084982537e-07,-1.2883471096309834e-01,1.2985970651474826e-01,6.2831657973171087e+00,1.2565482374358408e+00,1.1209586243193104e+00,1.3699567503767240e-01,1.2985970651474826e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0158667242016648e+00,2.8400612092346940e+00,6.2831657973171087e+00,3.7317486358193737e-03,4.4565784384980770e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_1071,C_e_p,polarization_cluster_03_local_minimum_1071,2.9950773416923169e+00,9.3944575194055357e-04,qout,3.7317486358193737e-03,1.1082654376204594e-03,4.9390721804165261e-07,-3.5633825723280607e-03,3.7317486358193733e-03,4.4565784384980776e-04,1.2565482374358408e+00,1.1209586243193104e+00,1.3699567503767240e-01,1.2985970651474826e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0158667242016648e+00,2.8400612092346940e+00,6.2831657973171087e+00,3.7317486358193737e-03,4.4565784384980770e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_1074,C_e_p,polarization_cluster_03_local_minimum_1074,3.0032690691704809e+00,4.4692282575411668e-03,k,1.7290000674187234e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3686022072918230e-01,1.3686022072918230e-01,0.0000000000000000e+00,1.2562639656871690e+00,1.1208318186450494e+00,1.3686022072918230e-01,1.2972975933333286e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0256300205004258e+00,2.8566456878070765e+00,8.1205733375138578e-05,3.7258633203486762e-03,6.2799843656308409e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1074,C_e_p,polarization_cluster_03_local_minimum_1074,3.0032690691704809e+00,4.4692282575411668e-03,p,9.4793181190317710e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3686022072918230e-01,1.3686022072918230e-01,0.0000000000000000e+00,1.2562639656871690e+00,1.1208318186450494e+00,1.3686022072918230e-01,1.2972975933333286e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0256300205004258e+00,2.8566456878070765e+00,8.1205733375138578e-05,3.7258633203486762e-03,6.2799843656308409e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1074,C_e_p,polarization_cluster_03_local_minimum_1074,3.0032690691704809e+00,4.4692282575411668e-03,kp,1.7017733580892080e-01,-1.6057469829628367e-02,2.1336401181553453e-06,1.3243410047205120e-01,1.3340402283935518e-01,3.1414597783530196e+00,1.2562639656871690e+00,1.1208318186450494e+00,1.3686022072918230e-01,1.2972975933333286e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0256300205004258e+00,2.8566456878070765e+00,8.1205733375138578e-05,3.7258633203486762e-03,6.2799843656308409e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1074,C_e_p,polarization_cluster_03_local_minimum_1074,3.0032690691704809e+00,4.4692282575411668e-03,pp,9.4692861951505314e-01,1.5010110589194206e-02,1.2189070411167573e-06,-1.2885847676927928e-01,1.2972975933333286e-01,8.1205733375138578e-05,1.2562639656871690e+00,1.1208318186450494e+00,1.3686022072918230e-01,1.2972975933333286e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0256300205004258e+00,2.8566456878070765e+00,8.1205733375138578e-05,3.7258633203486762e-03,6.2799843656308409e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1074,C_e_p,polarization_cluster_03_local_minimum_1074,3.0032690691704809e+00,4.4692282575411668e-03,qout,3.7258633203486762e-03,1.0473592404341625e-03,-3.3525471592721023e-06,-3.5756237027719209e-03,3.7258633203486767e-03,6.2799843656308409e+00,1.2562639656871690e+00,1.1208318186450494e+00,1.3686022072918230e-01,1.2972975933333286e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0256300205004258e+00,2.8566456878070765e+00,8.1205733375138578e-05,3.7258633203486762e-03,6.2799843656308409e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1085,C_e_p,polarization_cluster_03_local_minimum_1085,1.7594825322627439e+00,8.7929214946577472e-01,k,1.6153401415029280e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6118809138510823e+00,1.6118809138510823e+00,0.0000000000000000e+00,1.2112355231983736e+01,3.4802809127976628e+00,1.6118809138510823e+00,4.3998811402236576e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8730785144056874e+00,3.1061308459274617e+00,1.2473002760079990e+00,1.0053042236468503e+00,2.6106196305411733e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_1085,C_e_p,polarization_cluster_03_local_minimum_1085,1.7594825322627439e+00,8.7929214946577472e-01,p,1.8649407712947348e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6118809138510823e+00,1.6118809138510823e+00,0.0000000000000000e+00,1.2112355231983736e+01,3.4802809127976628e+00,1.6118809138510823e+00,4.3998811402236576e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8730785144056874e+00,3.1061308459274617e+00,1.2473002760079990e+00,1.0053042236468503e+00,2.6106196305411733e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_1085,C_e_p,polarization_cluster_03_local_minimum_1085,1.7594825322627439e+00,8.7929214946577472e-01,kp,1.4389103107369965e+00,-7.2748328250761732e-02,-1.1076678607202363e-01,1.4288938343599693e+00,1.4350258499525161e+00,4.1312690809180088e+00,1.2112355231983736e+01,3.4802809127976628e+00,1.6118809138510823e+00,4.3998811402236576e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8730785144056874e+00,3.1061308459274617e+00,1.2473002760079990e+00,1.0053042236468503e+00,2.6106196305411733e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_1085,C_e_p,polarization_cluster_03_local_minimum_1085,1.7594825322627439e+00,8.7929214946577472e-01,pp,1.0360663784145099e+00,3.7106016079785538e-02,1.1067373734080602e-01,-4.2422164951197777e-01,4.3998811402236576e-01,1.2473002760079990e+00,1.2112355231983736e+01,3.4802809127976628e+00,1.6118809138510823e+00,4.3998811402236576e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8730785144056874e+00,3.1061308459274617e+00,1.2473002760079990e+00,1.0053042236468503e+00,2.6106196305411733e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_1085,C_e_p,polarization_cluster_03_local_minimum_1085,1.7594825322627439e+00,8.7929214946577472e-01,qout,1.0053042236468503e+00,3.5642312170976194e-02,9.3048731217610124e-05,-1.0046721848479916e+00,1.0053042236468503e+00,2.6106196305411733e-03,1.2112355231983736e+01,3.4802809127976628e+00,1.6118809138510823e+00,4.3998811402236576e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8730785144056874e+00,3.1061308459274617e+00,1.2473002760079990e+00,1.0053042236468503e+00,2.6106196305411733e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_1091,C_e_p,polarization_cluster_03_local_minimum_1091,3.0605281418923287e+00,3.4817717391156480e-02,k,1.7250201980443181e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3635708460989324e-01,1.3635708460989324e-01,0.0000000000000000e+00,1.2552094891914118e+00,1.1203613208208376e+00,1.3635708460989324e-01,1.2929211397349538e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1017202622164244e+00,2.8801118480670067e+00,6.2829692263210921e+00,3.7038650245106229e-03,6.2808218958650510e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1091,C_e_p,polarization_cluster_03_local_minimum_1091,3.0605281418923287e+00,3.4817717391156480e-02,p,9.4785930101640581e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3635708460989324e-01,1.3635708460989324e-01,0.0000000000000000e+00,1.2552094891914118e+00,1.1203613208208376e+00,1.3635708460989324e-01,1.2929211397349538e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1017202622164244e+00,2.8801118480670067e+00,6.2829692263210921e+00,3.7038650245106229e-03,6.2808218958650510e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1091,C_e_p,polarization_cluster_03_local_minimum_1091,3.0605281418923287e+00,3.4817717391156480e-02,kp,1.6978869470262156e-01,-6.1113081065441799e-03,3.3765847365973392e-06,1.3276731690196422e-01,1.3290789493299873e-01,3.1410401394088456e+00,1.2552094891914118e+00,1.1203613208208376e+00,1.3635708460989324e-01,1.2929211397349538e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1017202622164244e+00,2.8801118480670067e+00,6.2829692263210921e+00,3.7038650245106229e-03,6.2808218958650510e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1091,C_e_p,polarization_cluster_03_local_minimum_1091,3.0605281418923287e+00,3.4817717391156480e-02,pp,9.4686876109402573e-01,5.1538197991854778e-03,-1.1136418240655624e-06,-1.2918935279647717e-01,1.2929211397349538e-01,6.2829692263210921e+00,1.2552094891914118e+00,1.1203613208208376e+00,1.3635708460989324e-01,1.2929211397349538e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1017202622164244e+00,2.8801118480670067e+00,6.2829692263210921e+00,3.7038650245106229e-03,6.2808218958650510e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1091,C_e_p,polarization_cluster_03_local_minimum_1091,3.0605281418923287e+00,3.4817717391156480e-02,qout,3.7038650245106229e-03,9.5748830735870223e-04,-2.2629429125317768e-06,-3.5779641054870604e-03,3.7038650245106233e-03,6.2808218958650510e+00,1.2552094891914118e+00,1.1203613208208376e+00,1.3635708460989324e-01,1.2929211397349538e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1017202622164244e+00,2.8801118480670067e+00,6.2829692263210921e+00,3.7038650245106229e-03,6.2808218958650510e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1097,C_e_p,polarization_cluster_03_local_minimum_1097,3.0872290561220268e+00,5.3788614557727037e-02,k,1.7251851085013550e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3637794643067963e-01,1.3637794643067963e-01,0.0000000000000000e+00,1.2552531666536697e+00,1.1203808132298900e+00,1.3637794643067963e-01,1.2933305702588402e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8901058648957934e+00,4.2980760976721157e+00,3.7047751965630822e-03,6.2413308611162011e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1097,C_e_p,polarization_cluster_03_local_minimum_1097,3.0872290561220268e+00,5.3788614557727037e-02,p,9.4786230237975455e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3637794643067963e-01,1.3637794643067963e-01,0.0000000000000000e+00,1.2552531666536697e+00,1.1203808132298900e+00,1.3637794643067963e-01,1.2933305702588402e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8901058648957934e+00,4.2980760976721157e+00,3.7047751965630822e-03,6.2413308611162011e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1097,C_e_p,polarization_cluster_03_local_minimum_1097,3.0872290561220268e+00,5.3788614557727037e-02,kp,1.6980168541843135e-01,-9.2110463507080037e-04,3.8574851971549604e-05,1.3292129301159000e-01,1.3292449005973625e-01,3.0997382075263920e+00,1.2552531666536697e+00,1.1203808132298900e+00,1.3637794643067963e-01,1.2933305702588402e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8901058648957934e+00,4.2980760976721157e+00,3.7047751965630822e-03,6.2413308611162011e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1097,C_e_p,polarization_cluster_03_local_minimum_1097,3.0872290561220268e+00,5.3788614557727037e-02,pp,9.4687435261478092e-01,-6.3760562448817192e-18,-1.4498666149258039e-17,-1.2933305702588402e-01,1.2933305702588402e-01,4.2980760976721157e+00,1.2552531666536697e+00,1.1203808132298900e+00,1.3637794643067963e-01,1.2933305702588402e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8901058648957934e+00,4.2980760976721157e+00,3.7047751965630822e-03,6.2413308611162011e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1097,C_e_p,polarization_cluster_03_local_minimum_1097,3.0872290561220268e+00,5.3788614557727037e-02,qout,3.7047751965630822e-03,9.2110463507080677e-04,-3.8574851971535103e-05,-3.5882359857059951e-03,3.7047751965630822e-03,6.2413308611162011e+00,1.2552531666536697e+00,1.1203808132298900e+00,1.3637794643067963e-01,1.2933305702588402e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8901058648957934e+00,4.2980760976721157e+00,3.7047751965630822e-03,6.2413308611162011e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1102,C_e_p,polarization_cluster_03_local_minimum_1102,3.0979776718602996e+00,4.3115957983452032e-02,k,1.7252390506582704e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3638477006566205e-01,1.3638477006566205e-01,0.0000000000000000e+00,1.2552674538372377e+00,1.1203871892507686e+00,1.3638477006566205e-01,1.2933713567184923e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415882689618866e+00,2.8931177419988274e+00,4.5405305029844749e+00,3.7050729131635541e-03,6.2529053957506173e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1102,C_e_p,polarization_cluster_03_local_minimum_1102,3.0979776718602996e+00,4.3115957983452032e-02,p,9.4786328418494159e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3638477006566205e-01,1.3638477006566205e-01,0.0000000000000000e+00,1.2552674538372377e+00,1.1203871892507686e+00,1.3638477006566205e-01,1.2933713567184923e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415882689618866e+00,2.8931177419988274e+00,4.5405305029844749e+00,3.7050729131635541e-03,6.2529053957506173e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1102,C_e_p,polarization_cluster_03_local_minimum_1102,3.0979776718602996e+00,4.3115957983452032e-02,kp,1.6980720661431403e-01,-9.1065907826103673e-04,2.8144785424839174e-05,1.3292842063596322e-01,1.3293154292664078e-01,3.1106965365501589e+00,1.2552674538372377e+00,1.1203871892507686e+00,1.3638477006566205e-01,1.2933713567184923e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415882689618866e+00,2.8931177419988274e+00,4.5405305029844749e+00,3.7050729131635541e-03,6.2529053957506173e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1102,C_e_p,polarization_cluster_03_local_minimum_1102,3.0979776718602996e+00,4.3115957983452032e-02,pp,9.4687490972345345e-01,-9.6981075175199839e-08,-5.5874113262647411e-07,-1.2933713567060598e-01,1.2933713567184923e-01,4.5405305029844749e+00,1.2552674538372377e+00,1.1203871892507686e+00,1.3638477006566205e-01,1.2933713567184923e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415882689618866e+00,2.8931177419988274e+00,4.5405305029844749e+00,3.7050729131635541e-03,6.2529053957506173e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1102,C_e_p,polarization_cluster_03_local_minimum_1102,3.0979776718602996e+00,4.3115957983452032e-02,qout,3.7050729131635541e-03,9.1075605933621192e-04,-2.7586044292212699e-05,-3.5912849653572392e-03,3.7050729131635541e-03,6.2529053957506173e+00,1.2552674538372377e+00,1.1203871892507686e+00,1.3638477006566205e-01,1.2933713567184923e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415882689618866e+00,2.8931177419988274e+00,4.5405305029844749e+00,3.7050729131635541e-03,6.2529053957506173e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1109,C_e_p,polarization_cluster_03_local_minimum_1109,1.8960548575871810e+00,5.1909222237177843e-01,k,1.2431416692084609e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2386434181834172e+00,1.2386434181834172e+00,0.0000000000000000e+00,7.8224994226028004e+00,2.7968731509674871e+00,1.2386434181834172e+00,8.1213197065999609e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8984795420687703e+00,3.0656084992543686e+00,4.7452212127975475e+00,3.7363265498901688e-01,6.2543262087270746e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1109,C_e_p,polarization_cluster_03_local_minimum_1109,1.8960548575871810e+00,5.1909222237177843e-01,p,1.5537314817590262e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2386434181834172e+00,1.2386434181834172e+00,0.0000000000000000e+00,7.8224994226028004e+00,2.7968731509674871e+00,1.2386434181834172e+00,8.1213197065999609e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8984795420687703e+00,3.0656084992543686e+00,4.7452212127975475e+00,3.7363265498901688e-01,6.2543262087270746e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1109,C_e_p,polarization_cluster_03_local_minimum_1109,1.8960548575871810e+00,5.1909222237177843e-01,kp,1.1825139597240357e+00,-3.4768613312314837e-02,1.9621380702053562e-01,1.1608044013061658e+00,1.1777841791384869e+00,1.7461734812534528e+00,7.8224994226028004e+00,2.7968731509674871e+00,1.2386434181834172e+00,8.1213197065999609e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8984795420687703e+00,3.0656084992543686e+00,4.7452212127975475e+00,3.7363265498901688e-01,6.2543262087270746e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1109,C_e_p,polarization_cluster_03_local_minimum_1109,1.8960548575871810e+00,5.1909222237177843e-01,pp,1.2407265362553057e+00,6.4175731179299967e-03,-1.9539539434338393e-01,-7.8824982866649473e-01,8.1213197065999609e-01,4.7452212127975475e+00,7.8224994226028004e+00,2.7968731509674871e+00,1.2386434181834172e+00,8.1213197065999609e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8984795420687703e+00,3.0656084992543686e+00,4.7452212127975475e+00,3.7363265498901688e-01,6.2543262087270746e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1109,C_e_p,polarization_cluster_03_local_minimum_1109,1.8960548575871810e+00,5.1909222237177843e-01,qout,3.7363265498901688e-01,2.8351040194384843e-02,-8.1841267715167926e-04,-3.7255457263967112e-01,3.7363265498901693e-01,6.2543262087270746e+00,7.8224994226028004e+00,2.7968731509674871e+00,1.2386434181834172e+00,8.1213197065999609e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8984795420687703e+00,3.0656084992543686e+00,4.7452212127975475e+00,3.7363265498901688e-01,6.2543262087270746e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1122,C_e_p,polarization_cluster_03_local_minimum_1122,3.1333070580581919e+00,7.6263081962966899e-03,k,1.7252432135013951e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3638529665630092e-01,1.3638529665630092e-01,0.0000000000000000e+00,1.2552685564189419e+00,1.1203876813045304e+00,1.3638529665630092e-01,1.2933090964107358e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412093931188743e+00,2.9017947722259074e+00,6.2821121849337374e+00,3.7050958886460312e-03,6.2806694694997072e+00
