Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,1,-1,-1,1,2,-1,1,-1,7.0073877183708241e-03,-2.1144749975488784e-02,2.2275635437883860e-02,-1.2507860314371329e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,1,-1,-1,1,3,-1,1,1,5.3844741844103524e-04,8.6544565104440911e-03,8.6711904092571929e-03,1.5086602150549424e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,1,-1,-1,1,4,1,-1,-1,-2.3912623023694222e-18,-1.3567337110448091e-18,2.7493384224970428e-18,-2.6255104083951051e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,1,-1,-1,1,5,1,-1,1,1.0345427570977272e-17,-4.7405323138739015e-18,1.1379829447105932e-17,-4.2967265023329104e-01
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,1,-1,-1,1,6,1,1,-1,1.7525158102935863e-19,2.4691753218016994e-18,2.4753868155195091e-18,1.4999393950152886e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,1,-1,-1,1,7,1,1,1,9.3603294452375894e-20,2.8625972547238261e-18,2.8641272002976271e-18,1.5381092433246089e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,2,-1,1,-1,0,-1,-1,-1,5.5941207995563007e-02,7.3949142705619308e-02,9.2724831943222688e-02,9.2315952038728455e-01
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,2,-1,1,-1,1,-1,-1,1,7.0073877183708241e-03,2.1144749975488784e-02,2.2275635437883860e-02,1.2507860314371329e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,2,-1,1,-1,2,-1,1,-1,1.2179590926320759e-01,-4.4379372841384753e-19,1.2179590926320759e-01,-3.6437490478829233e-18
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,2,-1,1,-1,3,-1,1,1,-2.7262285648366212e-02,2.7854799161101219e-02,3.8975916346872461e-02,2.3454448162595227e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,2,-1,1,-1,4,1,-1,-1,-1.0898185137408544e-18,1.5301274973574016e-18,1.8785618305133183e-18,2.1896901260545216e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,2,-1,1,-1,5,1,-1,1,1.5153005499928878e-18,2.7206600275217249e-18,3.1141815525372412e-18,1.0626247663311696e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,2,-1,1,-1,6,1,1,-1,-1.6025007357553799e-18,2.3509817364897429e-18,2.8451930924640003e-18,2.1690870527068911e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,2,-1,1,-1,7,1,1,1,1.1243238971700388e-17,-1.0087849381054955e-18,1.1288404210786877e-17,-8.9484081976063681e-02
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,3,-1,1,1,0,-1,-1,-1,-8.6537902410445278e-03,-4.9086144456706490e-04,8.6677004155519804e-03,-3.0849312356191221e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,3,-1,1,1,1,-1,-1,1,5.3844741844103524e-04,-8.6544565104440911e-03,8.6711904092571929e-03,-1.5086602150549424e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,3,-1,1,1,2,-1,1,-1,-2.7262285648366212e-02,-2.7854799161101219e-02,3.8975916346872461e-02,-2.3454448162595227e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,3,-1,1,1,3,-1,1,1,1.6004852798938481e-02,-1.4881786492817428e-19,1.6004852798938481e-02,-9.2982963853341157e-18
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,3,-1,1,1,4,1,-1,-1,4.5639452629539284e-19,-1.6881597188702625e-18,1.7487650499848513e-18,-1.3067580008500126e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,3,-1,1,1,5,1,-1,1,-2.1617032999641696e-18,-1.6651438256787101e-18,2.7286746081700380e-18,-2.4852303381361298e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,3,-1,1,1,6,1,1,-1,2.3907653788735542e-19,-2.2440833589544934e-18,2.2567826020475889e-18,-1.4646602776522992e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,3,-1,1,1,7,1,1,1,1.4829437324837326e-17,-8.1087175247668110e-18,1.6901583099453697e-17,-5.0038210163461971e-01
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,4,1,-1,-1,0,-1,-1,-1,-2.5998080046253794e-18,-7.9793846568701709e-18,8.3922333835046135e-18,-1.8857657318057062e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,4,1,-1,-1,1,-1,-1,1,-2.3912623023694222e-18,1.3567337110448093e-18,2.7493384224970432e-18,2.6255104083951046e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,4,1,-1,-1,2,-1,1,-1,-1.0898185137408544e-18,-1.5301274973574022e-18,1.8785618305133191e-18,-2.1896901260545212e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,4,1,-1,-1,3,-1,1,1,4.5639452629539284e-19,1.6881597188702627e-18,1.7487650499848516e-18,1.3067580008500126e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,4,1,-1,-1,4,1,-1,-1,1.6004852798938471e-02,-4.5790346099350548e-19,1.6004852798938471e-02,-2.8610288813395156e-17
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,4,1,-1,-1,5,1,-1,1,-2.7262285648366219e-02,2.7854799161101174e-02,3.8975916346872426e-02,2.3454448162595236e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,4,1,-1,-1,6,1,1,-1,-5.3844741844103177e-04,-8.6544565104440876e-03,8.6711904092571894e-03,-1.6329324385348505e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,4,1,-1,-1,7,1,1,1,8.6537902410445296e-03,-4.9086144456706793e-04,8.6677004155519821e-03,-5.6661417970671618e-02
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,5,1,-1,1,0,-1,-1,-1,1.2708608863240127e-17,2.8949957515902279e-19,1.2711905806874230e-17,2.2775861482478295e-02
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,5,1,-1,1,1,-1,-1,1,1.0345427570977272e-17,4.7405323138739015e-18,1.1379829447105932e-17,4.2967265023329104e-01
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,5,1,-1,1,2,-1,1,-1,1.5153005499928878e-18,-2.7206600275217245e-18,3.1141815525372409e-18,-1.0626247663311696e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,5,1,-1,1,3,-1,1,1,-2.1617032999641696e-18,1.6651438256787103e-18,2.7286746081700384e-18,2.4852303381361298e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,5,1,-1,1,4,1,-1,-1,-2.7262285648366219e-02,-2.7854799161101174e-02,3.8975916346872426e-02,-2.3454448162595236e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,5,1,-1,1,5,1,-1,1,1.2179590926320753e-01,-8.6249294047859781e-19,1.2179590926320753e-01,-7.0814606639596089e-18
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,5,1,-1,1,6,1,1,-1,-7.0073877183708215e-03,2.1144749975488770e-02,2.2275635437883846e-02,1.8908066221526605e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,5,1,-1,1,7,1,1,1,-5.5941207995563014e-02,7.3949142705619295e-02,9.2724831943222688e-02,2.2184331332025087e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,6,1,1,-1,0,-1,-1,-1,-2.2300265579743038e-19,-3.8658742601931154e-18,3.8723008638426294e-18,-1.6284173932420130e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,6,1,1,-1,1,-1,-1,1,1.7525158102935873e-19,-2.4691753218016990e-18,2.4753868155195087e-18,-1.4999393950152886e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,6,1,1,-1,2,-1,1,-1,-1.6025007357553801e-18,-2.3509817364897429e-18,2.8451930924640003e-18,-2.1690870527068911e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,6,1,1,-1,3,-1,1,1,2.3907653788735552e-19,2.2440833589544938e-18,2.2567826020475893e-18,1.4646602776522990e+00
5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976072e+02,9.9999999999999978e-01,True,1,1,6.7878749518460889e-18,4.4913309999225500e-17,9.7711556685086187e-02,0.0000000000000000e+00,9.7711558278247512e-02,9.7711558278246374e-02,0.0000000000000000e+00,-2.0632806614484287e-33,3.1134054882808737e-10,3.1134032678348245e-10,6,1,1,-1,4,1,-1,-1,-5.3844741844103242e-04,8.6544565104440876e-03,8.6711904092571894e-03,1.6329324385348505e+00
