Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,1,-1,-1,1,2,-1,1,-1,6.4385770273936341e-02,-1.9912062244846585e-02,6.7394492628186975e-02,-2.9993209384052050e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,1,-1,-1,1,3,-1,1,1,8.3517885232673814e-03,5.4953915582783364e-03,9.9975847041261692e-03,5.8197145337955047e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,1,-1,-1,1,4,1,-1,-1,1.4794137172732589e-17,-1.2850339995332519e-17,1.9595860090367829e-17,-7.1519957696696834e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,1,-1,-1,1,5,1,-1,1,2.2299025092900562e-17,-2.2252488837478366e-17,3.1502694798316988e-17,-7.8435361441601636e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,1,-1,-1,1,6,1,1,-1,-1.8607541051811867e-18,-7.2277928567115437e-18,7.4634707354875497e-18,-1.8227690291619716e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,1,-1,-1,1,7,1,1,1,1.2133335889983684e-17,5.2847679514217810e-19,1.2144839543697970e-17,4.3528258658382522e-02
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,2,-1,1,-1,0,-1,-1,-1,1.0035612526201775e-01,1.7043980805493228e-01,1.9779049534142928e-01,1.0386477446223852e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,2,-1,1,-1,1,-1,-1,1,6.4385770273936341e-02,1.9912062244846582e-02,6.7394492628186975e-02,2.9993209384052044e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,2,-1,1,-1,2,-1,1,-1,2.9780144398305536e-01,2.3085382114381901e-18,2.9780144398305536e-01,7.7519376016509312e-18
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,2,-1,1,-1,3,-1,1,1,2.3148924070311570e-02,-4.3395411273247390e-03,2.3552161319267354e-02,-1.8531113694957824e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,2,-1,1,-1,4,1,-1,-1,4.2923809218818410e-17,-3.7400033212923424e-17,5.6931677317476742e-17,-7.1673744108289450e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,2,-1,1,-1,5,1,-1,1,-7.1521243538206926e-18,-2.3793824316749869e-17,2.4845501773739095e-17,-1.8627919550252223e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,2,-1,1,-1,6,1,1,-1,1.3989481034927310e-18,-1.6159036686338813e-17,1.6219479721208988e-17,-1.4844379181621852e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,2,-1,1,-1,7,1,1,1,2.2177313426276913e-17,-1.8385291671975767e-17,2.8807155025634584e-17,-6.9218342939022193e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,3,-1,1,1,0,-1,-1,-1,-2.9734163502908723e-03,-3.1985234739680089e-03,4.3671223025811253e-03,-2.3197379800831657e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,3,-1,1,1,1,-1,-1,1,8.3517885232673814e-03,-5.4953915582783364e-03,9.9975847041261692e-03,-5.8197145337955047e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,3,-1,1,1,2,-1,1,-1,2.3148924070311570e-02,4.3395411273247381e-03,2.3552161319267354e-02,1.8531113694957818e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,3,-1,1,1,3,-1,1,1,1.2753595382792342e-02,-4.2621806056512371e-20,1.2753595382792342e-02,-3.3419443519448174e-18
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,3,-1,1,1,4,1,-1,-1,7.8234804829209437e-18,-1.9090187875971374e-18,8.0530242516736388e-18,-2.3933448407445615e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,3,-1,1,1,5,1,-1,1,-1.9974970759064756e-17,-3.3447896916813680e-17,3.8958455628827051e-17,-2.1091519636435732e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,3,-1,1,1,6,1,1,-1,4.4437951339513792e-18,-9.7324381574482218e-18,1.0698956382801273e-17,-1.1424704842249016e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,3,-1,1,1,7,1,1,1,3.2880470007909297e-17,-1.4600123629813268e-17,3.5976227122182424e-17,-4.1788349149975035e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,4,1,-1,-1,0,-1,-1,-1,-2.5100633247539170e-18,4.2000631534786924e-17,4.2075568531099050e-17,1.6304878443165653e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,4,1,-1,-1,1,-1,-1,1,1.4794137172732589e-17,1.2850339995332519e-17,1.9595860090367829e-17,7.1519957696696834e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,4,1,-1,-1,2,-1,1,-1,4.2923809218818410e-17,3.7400033212923424e-17,5.6931677317476742e-17,7.1673744108289450e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,4,1,-1,-1,3,-1,1,1,7.8234804829209437e-18,1.9090187875971370e-18,8.0530242516736388e-18,2.3933448407445609e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,4,1,-1,-1,4,1,-1,-1,1.2753595382792330e-02,2.5838812919974203e-20,1.2753595382792330e-02,2.0260022483414349e-18
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,4,1,-1,-1,5,1,-1,1,2.3148924070311567e-02,-4.3395411273246609e-03,2.3552161319267333e-02,-1.8531113694957499e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,4,1,-1,-1,6,1,1,-1,-8.3517885232673710e-03,-5.4953915582783607e-03,9.9975847041261744e-03,-2.5596212002102403e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,4,1,-1,-1,7,1,1,1,2.9734163502908697e-03,-3.1985234739680094e-03,4.3671223025811244e-03,-8.2185467350662800e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,5,1,-1,1,0,-1,-1,-1,-3.2973590976689957e-19,3.5915472008465227e-17,3.5916985610725174e-17,1.5799769564082577e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,5,1,-1,1,1,-1,-1,1,2.2299025092900562e-17,2.2252488837478366e-17,3.1502694798316988e-17,7.8435361441601636e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,5,1,-1,1,2,-1,1,-1,-7.1521243538206926e-18,2.3793824316749866e-17,2.4845501773739089e-17,1.8627919550252225e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,5,1,-1,1,3,-1,1,1,-1.9974970759064756e-17,3.3447896916813680e-17,3.8958455628827051e-17,2.1091519636435732e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,5,1,-1,1,4,1,-1,-1,2.3148924070311567e-02,4.3395411273246601e-03,2.3552161319267333e-02,1.8531113694957496e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,5,1,-1,1,5,1,-1,1,2.9780144398305536e-01,-1.7474894845370442e-18,2.9780144398305536e-01,-5.8679684731027527e-18
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,5,1,-1,1,6,1,1,-1,-6.4385770273936230e-02,1.9912062244846658e-02,6.7394492628186906e-02,2.8416605597492710e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,5,1,-1,1,7,1,1,1,-1.0035612526201787e-01,1.7043980805493222e-01,1.9779049534142928e-01,2.1029449089674088e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,6,1,1,-1,0,-1,-1,-1,4.6002689965982167e-18,-2.8846018235961903e-18,5.4298621089082206e-18,-5.6007260599930675e-01
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,6,1,1,-1,1,-1,-1,1,-1.8607541051811867e-18,7.2277928567115437e-18,7.4634707354875497e-18,1.8227690291619716e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,6,1,1,-1,2,-1,1,-1,1.3989481034927292e-18,1.6159036686338813e-17,1.6219479721208988e-17,1.4844379181621854e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,6,1,1,-1,3,-1,1,1,4.4437951339513792e-18,9.7324381574482218e-18,1.0698956382801273e-17,1.1424704842249016e+00
6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511484e+02,1.0000000000000000e+00,True,1,1,2.0931102042781209e-16,1.0966028051975668e-16,2.8764185945730081e-01,1.4901161193847656e-08,2.8764186328932689e-01,2.8764186328932845e-01,4.9492748737423990e-09,2.2204460492503126e-16,2.2045022335381859e-09,2.2045031355943934e-09,6,1,1,-1,4,1,-1,-1,-8.3517885232673710e-03,5.4953915582783616e-03,9.9975847041261744e-03,2.5596212002102403e+00
