Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,2,-1,1,-1,7,1,1,1,6.3269266669455387e-18,2.0821813716407063e-19,6.3303519524233930e-18,3.2897965504213617e-02
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,3,-1,1,1,0,-1,-1,-1,-6.9774276781011764e-03,-9.2770124162417571e-04,7.0388299167435074e-03,-3.0094104219436413e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,3,-1,1,1,1,-1,-1,1,8.5961336988066956e-04,-4.8520704562308925e-03,4.9276285227182314e-03,-1.3954515061702155e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,3,-1,1,1,2,-1,1,-1,-1.3200543560846878e-02,-2.4140849730080328e-02,2.7514268589081837e-02,-2.0711898299880103e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,3,-1,1,1,3,-1,1,1,7.3673027041221365e-03,-4.7351775250414716e-20,7.3673027041221365e-03,-6.4272878626149786e-18
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,3,-1,1,1,4,1,-1,-1,-7.6397056304815757e-19,-6.6548291861820949e-19,1.0131725105709931e-18,-2.4249845881347718e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,3,-1,1,1,5,1,-1,1,6.2184719059563034e-18,-4.4974887088320652e-19,6.2347146600328502e-18,-7.2198948407030089e-02
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,3,-1,1,1,6,1,1,-1,-1.0328241477684478e-18,1.3585824051867756e-18,1.7065965756137871e-18,2.2208074413709835e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,3,-1,1,1,7,1,1,1,-5.5488106090041339e-18,1.3206865579148124e-17,1.4325173562658302e-17,1.9685483461443751e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,4,1,-1,-1,0,-1,-1,-1,8.9339135904408615e-18,1.3926365657090378e-17,1.6545648142531324e-17,1.0004120968780510e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,4,1,-1,-1,1,-1,-1,1,1.0300541028980450e-18,1.3527756526225986e-18,1.7002980389407010e-18,9.2001531777600143e-01
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,4,1,-1,-1,2,-1,1,-1,7.4365801844270637e-18,-7.9748191418962811e-19,7.4792180234883395e-18,-1.0682945934707236e-01
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,4,1,-1,-1,3,-1,1,1,-7.6397056304815757e-19,6.6548291861820940e-19,1.0131725105709931e-18,2.4249845881347718e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,4,1,-1,-1,4,1,-1,-1,7.3673027041221409e-03,8.7187389935118134e-20,7.3673027041221409e-03,1.1834370520208867e-17
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,4,1,-1,-1,5,1,-1,1,-1.3200543560846861e-02,2.4140849730080342e-02,2.7514268589081844e-02,2.0711898299880094e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,4,1,-1,-1,6,1,1,-1,-8.5961336988067271e-04,-4.8520704562308933e-03,4.9276285227182332e-03,-1.7461411474195783e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,4,1,-1,-1,7,1,1,1,6.9774276781011781e-03,-9.2770124162417191e-04,7.0388299167435083e-03,-1.3218223164615153e-01
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,5,1,-1,1,0,-1,-1,-1,-6.9826924805022739e-18,-1.3105399687950371e-18,7.1046118322588391e-18,-2.9560669152372983e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,5,1,-1,1,1,-1,-1,1,-2.7910837423144875e-18,-5.4082344242802357e-18,6.0859796289982783e-18,-2.0472253369774891e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,5,1,-1,1,2,-1,1,-1,-6.2783910609889253e-18,7.3658256446305276e-18,9.6785113391369428e-18,2.2766632947721468e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,5,1,-1,1,3,-1,1,1,6.2184719059563034e-18,4.4974887088320661e-19,6.2347146600328502e-18,7.2198948407030103e-02
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,5,1,-1,1,4,1,-1,-1,-1.3200543560846861e-02,-2.4140849730080342e-02,2.7514268589081844e-02,-2.0711898299880094e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,5,1,-1,1,5,1,-1,1,1.4197587169128725e-01,9.9529841521119867e-20,1.4197587169128725e-01,7.0103349488522839e-19
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,5,1,-1,1,6,1,1,-1,-9.3278243087468668e-03,1.9232085609403319e-02,2.1374784752653468e-02,2.0223831495641429e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,5,1,-1,1,7,1,1,1,-6.3169431105324622e-02,8.3710098284657156e-02,1.0487019395899540e-01,2.2172485730945790e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,6,1,1,-1,0,-1,-1,-1,6.5258657233073569e-19,-2.4415254153984260e-19,6.9676373178197432e-19,-3.5800815233658950e-01
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,6,1,1,-1,1,-1,-1,1,-3.6610707116638882e-19,1.6652803270779573e-18,1.7050492530454655e-18,1.7872007975940825e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,6,1,1,-1,2,-1,1,-1,2.7363124986623830e-18,6.0512858346989946e-18,6.6411946473179569e-18,1.1461252185566519e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,6,1,1,-1,3,-1,1,1,-1.0328241477684478e-18,-1.3585824051867756e-18,1.7065965756137871e-18,-2.2208074413709835e+00
6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484233e+02,9.9999999999999989e-01,True,1,1,2.6705908791078037e-17,6.5255211775550498e-17,8.8149855067308089e-02,2.1073424255447017e-08,8.8149855444967881e-02,8.8149855444970393e-02,2.1449940065520717e-09,4.4408920985006271e-16,6.6581312511970747e-11,6.6581754866457121e-11,6,1,1,-1,4,1,-1,-1,-8.5961336988067216e-04,4.8520704562308933e-03,4.9276285227182332e-03,1.7461411474195780e+00
