Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279889e+01,9.9999999999999956e-01,True,1,1,3.6419411328084999e-17,6.6423114980418965e-17,2.4723175227394159e-01,0.0000000000000000e+00,2.4723175506741546e-01,2.4723175506741457e-01,0.0000000000000000e+00,-5.7384037251862041e-33,1.3812708823945918e-09,1.3812704452442759e-09,6,1,1,-1,5,1,-1,1,-1.4706746420876070e-02,-2.3026165413922717e-02,2.7322018299482963e-02,-2.1391847078368427e+00
2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279889e+01,9.9999999999999956e-01,True,1,1,3.6419411328084999e-17,6.6423114980418965e-17,2.4723175227394159e-01,0.0000000000000000e+00,2.4723175506741546e-01,2.4723175506741457e-01,0.0000000000000000e+00,-5.7384037251862041e-33,1.3812708823945918e-09,1.3812704452442759e-09,6,1,1,-1,6,1,1,-1,4.3161695430506415e-02,0.0000000000000000e+00,4.3161695430506415e-02,0.0000000000000000e+00
2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279889e+01,9.9999999999999956e-01,True,1,1,3.6419411328084999e-17,6.6423114980418965e-17,2.4723175227394159e-01,0.0000000000000000e+00,2.4723175506741546e-01,2.4723175506741457e-01,0.0000000000000000e+00,-5.7384037251862041e-33,1.3812708823945918e-09,1.3812704452442759e-09,6,1,1,-1,7,1,1,1,1.0673463991401682e-02,6.2117066975625343e-02,6.3027397560347295e-02,1.4006298561416635e+00
2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279889e+01,9.9999999999999956e-01,True,1,1,3.6419411328084999e-17,6.6423114980418965e-17,2.4723175227394159e-01,0.0000000000000000e+00,2.4723175506741546e-01,2.4723175506741457e-01,0.0000000000000000e+00,-5.7384037251862041e-33,1.3812708823945918e-09,1.3812704452442759e-09,7,1,1,1,0,-1,-1,-1,1.5961131555305145e-18,-1.7518462489191392e-18,2.3699245737174076e-18,-8.3188048266853210e-01
2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279889e+01,9.9999999999999956e-01,True,1,1,3.6419411328084999e-17,6.6423114980418965e-17,2.4723175227394159e-01,0.0000000000000000e+00,2.4723175506741546e-01,2.4723175506741457e-01,0.0000000000000000e+00,-5.7384037251862041e-33,1.3812708823945918e-09,1.3812704452442759e-09,7,1,1,1,1,-1,-1,1,-5.7414449618184238e-19,6.0802366612364569e-18,6.1072841557553025e-18,1.6649451435629568e+00
2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279889e+01,9.9999999999999956e-01,True,1,1,3.6419411328084999e-17,6.6423114980418965e-17,2.4723175227394159e-01,0.0000000000000000e+00,2.4723175506741546e-01,2.4723175506741457e-01,0.0000000000000000e+00,-5.7384037251862041e-33,1.3812708823945918e-09,1.3812704452442759e-09,7,1,1,1,2,-1,1,-1,2.5947537820251186e-18,-6.7005768849689045e-18,7.1854351142233029e-18,-1.2013352083938011e+00
2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279889e+01,9.9999999999999956e-01,True,1,1,3.6419411328084999e-17,6.6423114980418965e-17,2.4723175227394159e-01,0.0000000000000000e+00,2.4723175506741546e-01,2.4723175506741457e-01,0.0000000000000000e+00,-5.7384037251862041e-33,1.3812708823945918e-09,1.3812704452442759e-09,7,1,1,1,3,-1,1,1,-1.1053033196927333e-17,5.0803016289836944e-18,1.2164662243310828e-17,2.7107596372961082e+00
2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279889e+01,9.9999999999999956e-01,True,1,1,3.6419411328084999e-17,6.6423114980418965e-17,2.4723175227394159e-01,0.0000000000000000e+00,2.4723175506741546e-01,2.4723175506741457e-01,0.0000000000000000e+00,-5.7384037251862041e-33,1.3812708823945918e-09,1.3812704452442759e-09,7,1,1,1,4,1,-1,-1,6.0534762807494666e-03,1.2824886624003850e-03,6.1878390614803422e-03,2.0877283468018240e-01
2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279889e+01,9.9999999999999956e-01,True,1,1,3.6419411328084999e-17,6.6423114980418965e-17,2.4723175227394159e-01,0.0000000000000000e+00,2.4723175506741546e-01,2.4723175506741457e-01,0.0000000000000000e+00,-5.7384037251862041e-33,1.3812708823945918e-09,1.3812704452442759e-09,7,1,1,1,5,1,-1,1,-7.8603374082322722e-02,-8.8610346304756990e-02,1.1844949932091112e-01,-2.2964203804977212e+00
2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279889e+01,9.9999999999999956e-01,True,1,1,3.6419411328084999e-17,6.6423114980418965e-17,2.4723175227394159e-01,0.0000000000000000e+00,2.4723175506741546e-01,2.4723175506741457e-01,0.0000000000000000e+00,-5.7384037251862041e-33,1.3812708823945918e-09,1.3812704452442759e-09,7,1,1,1,6,1,1,-1,1.0673463991401682e-02,-6.2117066975625343e-02,6.3027397560347295e-02,-1.4006298561416635e+00
2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279889e+01,9.9999999999999956e-01,True,1,1,3.6419411328084999e-17,6.6423114980418965e-17,2.4723175227394159e-01,0.0000000000000000e+00,2.4723175506741546e-01,2.4723175506741457e-01,0.0000000000000000e+00,-5.7384037251862041e-33,1.3812708823945918e-09,1.3812704452442759e-09,7,1,1,1,7,1,1,1,2.6119361227369953e-01,0.0000000000000000e+00,2.6119361227369953e-01,0.0000000000000000e+00
