Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613631e+01,1.0000000000000000e+00,True,1,1,4.2705543310386975e-17,2.0805870793649769e-17,2.5500413165832581e-01,0.0000000000000000e+00,2.5500413283775980e-01,2.5500413283775936e-01,0.0000000000000000e+00,-2.2566476889173862e-33,6.0152108294353468e-10,6.0152086089892975e-10,6,1,1,-1,5,1,-1,1,-1.9191537736001768e-02,-2.0594150506199688e-02,2.8150207028446252e-02,-2.3209548806285754e+00
2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613631e+01,1.0000000000000000e+00,True,1,1,4.2705543310386975e-17,2.0805870793649769e-17,2.5500413165832581e-01,0.0000000000000000e+00,2.5500413283775980e-01,2.5500413283775936e-01,0.0000000000000000e+00,-2.2566476889173862e-33,6.0152108294353468e-10,6.0152086089892975e-10,6,1,1,-1,6,1,1,-1,4.7455380376265260e-02,0.0000000000000000e+00,4.7455380376265260e-02,0.0000000000000000e+00
2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613631e+01,1.0000000000000000e+00,True,1,1,4.2705543310386975e-17,2.0805870793649769e-17,2.5500413165832581e-01,0.0000000000000000e+00,2.5500413283775980e-01,2.5500413283775936e-01,0.0000000000000000e+00,-2.2566476889173862e-33,6.0152108294353468e-10,6.0152086089892975e-10,6,1,1,-1,7,1,1,1,1.8737107040687560e-02,6.3433780072352258e-02,6.6143205505340752e-02,1.2835828976763295e+00
2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613631e+01,1.0000000000000000e+00,True,1,1,4.2705543310386975e-17,2.0805870793649769e-17,2.5500413165832581e-01,0.0000000000000000e+00,2.5500413283775980e-01,2.5500413283775936e-01,0.0000000000000000e+00,-2.2566476889173862e-33,6.0152108294353468e-10,6.0152086089892975e-10,7,1,1,1,0,-1,-1,-1,1.6068033112301481e-18,-1.0036356735384888e-19,1.6099346963874525e-18,-6.2380597539322388e-02
2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613631e+01,1.0000000000000000e+00,True,1,1,4.2705543310386975e-17,2.0805870793649769e-17,2.5500413165832581e-01,0.0000000000000000e+00,2.5500413283775980e-01,2.5500413283775936e-01,0.0000000000000000e+00,-2.2566476889173862e-33,6.0152108294353468e-10,6.0152086089892975e-10,7,1,1,1,1,-1,-1,1,3.7907794743068225e-18,1.2223673714122345e-18,3.9829876993934040e-18,3.1193108048526164e-01
2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613631e+01,1.0000000000000000e+00,True,1,1,4.2705543310386975e-17,2.0805870793649769e-17,2.5500413165832581e-01,0.0000000000000000e+00,2.5500413283775980e-01,2.5500413283775936e-01,0.0000000000000000e+00,-2.2566476889173862e-33,6.0152108294353468e-10,6.0152086089892975e-10,7,1,1,1,2,-1,1,-1,5.4505573519095497e-18,-3.2590709660982540e-18,6.3505998935942934e-18,-5.3889864738542925e-01
2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613631e+01,1.0000000000000000e+00,True,1,1,4.2705543310386975e-17,2.0805870793649769e-17,2.5500413165832581e-01,0.0000000000000000e+00,2.5500413283775980e-01,2.5500413283775936e-01,0.0000000000000000e+00,-2.2566476889173862e-33,6.0152108294353468e-10,6.0152086089892975e-10,7,1,1,1,3,-1,1,1,6.1571913858908450e-18,-2.8604901928235820e-18,6.7892127603815979e-18,-4.3490991134330537e-01
2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613631e+01,1.0000000000000000e+00,True,1,1,4.2705543310386975e-17,2.0805870793649769e-17,2.5500413165832581e-01,0.0000000000000000e+00,2.5500413283775980e-01,2.5500413283775936e-01,0.0000000000000000e+00,-2.2566476889173862e-33,6.0152108294353468e-10,6.0152086089892975e-10,7,1,1,1,4,1,-1,-1,4.2698388571101344e-03,1.6991932648895965e-03,4.5955175570477095e-03,3.7874008954502902e-01
2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613631e+01,1.0000000000000000e+00,True,1,1,4.2705543310386975e-17,2.0805870793649769e-17,2.5500413165832581e-01,0.0000000000000000e+00,2.5500413283775980e-01,2.5500413283775936e-01,0.0000000000000000e+00,-2.2566476889173862e-33,6.0152108294353468e-10,6.0152086089892975e-10,7,1,1,1,5,1,-1,1,-7.7875268288683006e-02,-9.2480194236783442e-02,1.2090138021175587e-01,-2.2706715448176924e+00
2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613631e+01,1.0000000000000000e+00,True,1,1,4.2705543310386975e-17,2.0805870793649769e-17,2.5500413165832581e-01,0.0000000000000000e+00,2.5500413283775980e-01,2.5500413283775936e-01,0.0000000000000000e+00,-2.2566476889173862e-33,6.0152108294353468e-10,6.0152086089892975e-10,7,1,1,1,6,1,1,-1,1.8737107040687560e-02,-6.3433780072352258e-02,6.6143205505340752e-02,-1.2835828976763295e+00
2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613631e+01,1.0000000000000000e+00,True,1,1,4.2705543310386975e-17,2.0805870793649769e-17,2.5500413165832581e-01,0.0000000000000000e+00,2.5500413283775980e-01,2.5500413283775936e-01,0.0000000000000000e+00,-2.2566476889173862e-33,6.0152108294353468e-10,6.0152086089892975e-10,7,1,1,1,7,1,1,1,2.5000633544233386e-01,0.0000000000000000e+00,2.5000633544233386e-01,0.0000000000000000e+00
