Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,2,-1,1,-1,0,-1,-1,-1,7.7910357563405308e-02,9.7902057900642867e-02,1.2511929010683562e-01,8.9862223828752974e-01
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,2,-1,1,-1,1,-1,-1,1,2.4778195113619242e-02,1.8187221324247375e-02,3.0736525057100110e-02,6.3318290803201893e-01
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,2,-1,1,-1,2,-1,1,-1,1.2585297188576677e-01,-1.6642242882087866e-18,1.2585297188576677e-01,-1.3223559708382226e-17
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,2,-1,1,-1,3,-1,1,1,-1.8102389534572611e-03,6.8942316346251600e-02,6.8966078243258441e-02,1.5970475930837587e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,2,-1,1,-1,4,1,-1,-1,8.3534293649051934e-18,-6.6807366403842462e-18,1.0696355650997818e-17,-6.7459443552263187e-01
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,2,-1,1,-1,5,1,-1,1,1.9322423074022329e-17,-9.7884158372401451e-18,2.1660312048865877e-17,-4.6890032686918420e-01
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,2,-1,1,-1,6,1,1,-1,3.7807582927313903e-18,-6.0231780933649526e-18,7.1114560824382967e-18,-1.0102566741063435e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,2,-1,1,-1,7,1,1,1,-2.5775753320065494e-18,1.1723171747894908e-17,1.2003193342723845e-17,1.7872227568319663e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,3,-1,1,1,0,-1,-1,-1,-3.3192098458816395e-03,-1.9431078044520496e-03,3.8461437753573493e-03,-2.6119681182664158e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,3,-1,1,1,1,-1,-1,1,-1.1964510369047159e-02,-4.3529266456815249e-02,4.5143621328372165e-02,-1.8390335763563732e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,3,-1,1,1,2,-1,1,-1,-1.8102389534572611e-03,-6.8942316346251600e-02,6.8966078243258441e-02,-1.5970475930837587e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,3,-1,1,1,3,-1,1,1,7.5132242558529266e-02,-5.0681243607054982e-19,7.5132242558529266e-02,-6.7456050666361319e-18
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,3,-1,1,1,4,1,-1,-1,-7.6043591240700550e-19,-1.4346334022380473e-18,1.6237104962693905e-18,-2.0581985536707528e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,3,-1,1,1,5,1,-1,1,8.5759674252228496e-18,-7.4722272645126945e-18,1.1374594391494156e-17,-7.1672970607657382e-01
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,3,-1,1,1,6,1,1,-1,-5.6180944023793471e-18,2.5223454728726602e-18,6.1583448586911205e-18,2.7195971426986123e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,3,-1,1,1,7,1,1,1,-9.2492778580594874e-18,1.9091806381363251e-17,2.1214292630183359e-17,2.0219374297297019e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,4,1,-1,-1,0,-1,-1,-1,1.1195977642343394e-17,1.8056671258417047e-17,2.1246018269369849e-17,1.0157669385173080e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,4,1,-1,-1,1,-1,-1,1,6.6031559988788040e-18,2.6154856162075189e-18,7.1022837280777197e-18,3.7713658949015383e-01
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,4,1,-1,-1,2,-1,1,-1,8.3534293649051934e-18,6.6807366403842462e-18,1.0696355650997818e-17,6.7459443552263187e-01
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,4,1,-1,-1,3,-1,1,1,-7.6043591240700550e-19,1.4346334022380470e-18,1.6237104962693899e-18,2.0581985536707528e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,4,1,-1,-1,4,1,-1,-1,7.5132242558529266e-02,3.2919450048506730e-19,7.5132242558529266e-02,4.3815343356564838e-18
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,4,1,-1,-1,5,1,-1,1,-1.8102389534572483e-03,6.8942316346251600e-02,6.8966078243258441e-02,1.5970475930837584e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,4,1,-1,-1,6,1,1,-1,1.1964510369047155e-02,-4.3529266456815256e-02,4.5143621328372172e-02,-1.3025590772334201e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,4,1,-1,-1,7,1,1,1,3.3192098458816430e-03,-1.9431078044520537e-03,3.8461437753573541e-03,-5.2962453532337794e-01
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,5,1,-1,1,0,-1,-1,-1,1.8292618018127276e-18,9.8129878390237415e-18,9.9820303079282911e-18,1.3864993260854086e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,5,1,-1,1,1,-1,-1,1,-3.2447456390838200e-18,-6.8529258907321962e-18,7.5822798369765497e-18,-2.0130064060393327e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,5,1,-1,1,2,-1,1,-1,1.9322423074022329e-17,9.7884158372401451e-18,2.1660312048865877e-17,4.6890032686918420e-01
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,5,1,-1,1,3,-1,1,1,8.5759674252228496e-18,7.4722272645126929e-18,1.1374594391494155e-17,7.1672970607657371e-01
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,5,1,-1,1,4,1,-1,-1,-1.8102389534572483e-03,-6.8942316346251600e-02,6.8966078243258441e-02,-1.5970475930837584e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,5,1,-1,1,5,1,-1,1,1.2585297188576680e-01,4.3925239092150578e-19,1.2585297188576680e-01,3.4902027686736141e-18
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,5,1,-1,1,6,1,1,-1,-2.4778195113619242e-02,1.8187221324247379e-02,3.0736525057100110e-02,2.5084097455577741e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,5,1,-1,1,7,1,1,1,-7.7910357563405322e-02,9.7902057900642867e-02,1.2511929010683562e-01,2.2429704153022634e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,6,1,1,-1,0,-1,-1,-1,3.1811263166471399e-18,5.5587763392940452e-18,6.4046513591889063e-18,1.0510154055674568e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,6,1,1,-1,1,-1,-1,1,3.1714937411416271e-18,1.1873498546649899e-17,1.2289765672599205e-17,1.3097829462020076e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,6,1,1,-1,2,-1,1,-1,3.7807582927313895e-18,6.0231780933649526e-18,7.1114560824382967e-18,1.0102566741063435e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,6,1,1,-1,3,-1,1,1,-5.6180944023793495e-18,-2.5223454728726602e-18,6.1583448586911228e-18,-2.7195971426986127e+00
3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146838e+02,1.0000000000000000e+00,True,1,1,6.4299336407146800e-17,1.0607681387491682e-16,2.3775064830395504e-01,0.0000000000000000e+00,2.3775064893614092e-01,2.3775064893614001e-01,0.0000000000000000e+00,-1.5386695104253181e-32,3.0060521433172838e-10,3.0060477718141243e-10,6,1,1,-1,4,1,-1,-1,1.1964510369047153e-02,4.3529266456815256e-02,4.5143621328372172e-02,1.3025590772334201e+00
