Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,2,-1,1,-1,4,1,-1,-1,3.4285044604123609e-18,4.7129567450733872e-19,3.4607459380712680e-18,1.3660775513138168e-01
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,2,-1,1,-1,5,1,-1,1,-8.3869613459554221e-18,7.0155048352912559e-20,8.3872547564360883e-18,3.1332280732262165e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,2,-1,1,-1,6,1,1,-1,4.4186295679109522e-18,-6.5821607645857683e-18,7.9277441677484287e-18,-9.7959026363161605e-01
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,2,-1,1,-1,7,1,1,1,2.0524074000148306e-17,-3.5438004074853860e-18,2.0827773162094343e-17,-1.7097968467011543e-01
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,3,-1,1,1,0,-1,-1,-1,-7.9743184199921949e-03,-8.8758333377190882e-04,8.0235627023047852e-03,-3.0307436864118720e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,3,-1,1,1,1,-1,-1,1,4.1357503013782042e-04,-8.6774991507924878e-03,8.6873491824352184e-03,-1.5231717406103256e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,3,-1,1,1,2,-1,1,-1,-2.4079032714321335e-02,-3.0323614702798103e-02,3.8721072106814275e-02,-2.2419101321410797e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,3,-1,1,1,3,-1,1,1,1.5500100943181650e-02,-5.5870017401802941e-20,1.5500100943181650e-02,-3.6044937775956640e-18
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,3,-1,1,1,4,1,-1,-1,2.5211761687931172e-19,6.0118479217525688e-19,6.5190984582510355e-19,1.1737057552527457e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,3,-1,1,1,5,1,-1,1,7.8068080285777477e-19,-5.0097323842577894e-18,5.0701953688030499e-18,-1.4162068332415445e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,3,-1,1,1,6,1,1,-1,-6.4713195603031360e-19,-1.6582882339842114e-18,1.7800841652815448e-18,-1.9428615130668909e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,3,-1,1,1,7,1,1,1,1.2615054701155613e-17,1.2088702790502553e-17,1.7472159004263111e-17,7.6409483400168254e-01
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,4,1,-1,-1,0,-1,-1,-1,3.3825158489121958e-18,1.0517477575290707e-17,1.1048020094790065e-17,1.2596344870784064e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,4,1,-1,-1,1,-1,-1,1,1.4222963013814519e-18,3.3761804123594070e-18,3.6635394014153437e-18,1.1720860456135269e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,4,1,-1,-1,2,-1,1,-1,3.4285044604123609e-18,-4.7129567450733872e-19,3.4607459380712680e-18,-1.3660775513138168e-01
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,4,1,-1,-1,3,-1,1,1,2.5211761687931172e-19,-6.0118479217525688e-19,6.5190984582510355e-19,-1.1737057552527457e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,4,1,-1,-1,4,1,-1,-1,1.5500100943181659e-02,1.9623048984183268e-19,1.5500100943181659e-02,1.2659949155244214e-17
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,4,1,-1,-1,5,1,-1,1,-2.4079032714321328e-02,3.0323614702798124e-02,3.8721072106814289e-02,2.2419101321410793e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,4,1,-1,-1,6,1,1,-1,-4.1357503013782161e-04,-8.6774991507924896e-03,8.6873491824352184e-03,-1.6184209129794678e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,4,1,-1,-1,7,1,1,1,7.9743184199921949e-03,-8.8758333377191132e-04,8.0235627023047852e-03,-1.1084896717792161e-01
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,5,1,-1,1,0,-1,-1,-1,1.2759271030397330e-17,-8.2630923425431324e-18,1.5201239827347355e-17,-5.7469660355590158e-01
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,5,1,-1,1,1,-1,-1,1,4.6037378069684570e-18,-8.0914667899525085e-18,9.3094702646399325e-18,-1.0535115401416899e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,5,1,-1,1,2,-1,1,-1,-8.3869613459554221e-18,-7.0155048352912751e-20,8.3872547564360883e-18,-3.1332280732262161e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,5,1,-1,1,3,-1,1,1,7.8068080285777477e-19,5.0097323842577902e-18,5.0701953688030507e-18,1.4162068332415445e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,5,1,-1,1,4,1,-1,-1,-2.4079032714321328e-02,-3.0323614702798131e-02,3.8721072106814289e-02,-2.2419101321410793e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,5,1,-1,1,5,1,-1,1,1.2682949137215602e-01,-4.9912355622995832e-19,1.2682949137215602e-01,-3.9353903483329374e-18
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,5,1,-1,1,6,1,1,-1,-9.2383514438146592e-03,2.0908116081169107e-02,2.2858181368233883e-02,1.9868560925559136e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,5,1,-1,1,7,1,1,1,-5.9742924770790552e-02,7.6986814776827714e-02,9.7448379717930231e-02,2.2307402246452961e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,6,1,1,-1,0,-1,-1,-1,-3.3644411928771238e-18,-2.8257918524159191e-18,4.3936959536941826e-18,-2.4429918639541013e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,6,1,1,-1,1,-1,-1,1,-7.2946352235795197e-19,1.7457350381907268e-18,1.8920115892926367e-18,1.9665992748059882e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,6,1,1,-1,2,-1,1,-1,4.4186295679109514e-18,6.5821607645857683e-18,7.9277441677484287e-18,9.7959026363161616e-01
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,6,1,1,-1,3,-1,1,1,-6.4713195603031398e-19,1.6582882339842118e-18,1.7800841652815452e-18,1.9428615130668911e+00
5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389613e+02,1.0000000000000000e+00,True,1,1,2.5637254411583000e-17,1.4775673583728755e-16,9.8660651748085929e-02,1.4901161193847656e-08,9.8660653236324489e-02,9.8660653236326737e-02,1.6975925774698289e-09,2.2204460492503128e-16,2.9366117523799140e-10,2.9366161759247777e-10,6,1,1,-1,4,1,-1,-1,-4.1357503013782172e-04,8.6774991507924896e-03,8.6873491824352184e-03,1.6184209129794678e+00
