Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,1,-1,-1,1,5,1,-1,1,-5.4104586022747633e-18,-7.9821601762630638e-18,9.6430256334020483e-18,-2.1664799826997001e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,1,-1,-1,1,6,1,1,-1,4.1362273722104915e-18,-1.8071573393668125e-18,4.5137782980393096e-18,-4.1191476353558032e-01
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,1,-1,-1,1,7,1,1,1,9.0718550685436609e-18,-8.0608124049959377e-18,1.2135701504783219e-17,-7.2645395841110483e-01
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,2,-1,1,-1,0,-1,-1,-1,7.3913348840063078e-02,9.9340153319523020e-02,1.2382103697796749e-01,9.3111859151411014e-01
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,2,-1,1,-1,1,-1,-1,1,1.9747839901635176e-02,1.9034463703955142e-02,2.7427868843163884e-02,7.6700586355867995e-01
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,2,-1,1,-1,2,-1,1,-1,1.1105727966483724e-01,8.0180177534513075e-19,1.1105727966483724e-01,7.2197138068293232e-18
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,2,-1,1,-1,3,-1,1,1,2.1321275478975651e-03,6.5790896386302061e-02,6.5825435928625928e-02,1.5384000271682168e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,2,-1,1,-1,4,1,-1,-1,8.3658228063264835e-18,9.6580220404762695e-19,8.4213873633858909e-18,1.1493735111429461e-01
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,2,-1,1,-1,5,1,-1,1,1.1459580036107228e-17,-3.3155277620939878e-18,1.1929572454416097e-17,-2.8163344681629138e-01
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,2,-1,1,-1,6,1,1,-1,1.7267437675857989e-18,-4.5211906640944015e-18,4.8397116711629396e-18,-1.2059706006072159e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,2,-1,1,-1,7,1,1,1,4.9034920454212152e-18,-1.1669145894916546e-17,1.2657535311282240e-17,-1.1729898198167739e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,3,-1,1,1,0,-1,-1,-1,-2.7984502660865869e-03,-1.5440773474392419e-03,3.1961693864116614e-03,-2.6373979861794514e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,3,-1,1,1,1,-1,-1,1,-2.1272404344322541e-02,-6.3789181060891625e-02,6.7242656156695405e-02,-1.8926787095344237e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,3,-1,1,1,2,-1,1,-1,2.1321275478975651e-03,-6.5790896386302061e-02,6.5825435928625928e-02,-1.5384000271682168e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,3,-1,1,1,3,-1,1,1,1.0875811454207543e-01,-2.2035440900260830e-18,1.0875811454207543e-01,-2.0260962589357819e-17
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,3,-1,1,1,4,1,-1,-1,2.1210062809535081e-18,-2.2973479699418424e-18,3.1267355722606501e-18,-8.2528816241476421e-01
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,3,-1,1,1,5,1,-1,1,-1.4502805405576475e-18,3.7634181542058087e-18,4.0331910256924401e-18,1.9386209074804757e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,3,-1,1,1,6,1,1,-1,-9.9842043873656955e-18,-6.3090133028781170e-18,1.1810503211319383e-17,-2.5780473104748785e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,3,-1,1,1,7,1,1,1,-1.7820014031026095e-17,-1.3354976111108200e-17,2.2268998338368017e-17,-2.4984520248585653e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,4,1,-1,-1,0,-1,-1,-1,6.4244374699747380e-18,1.1893329913886482e-17,1.3517569798087318e-17,1.0755303171593287e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,4,1,-1,-1,1,-1,-1,1,-4.8715348904401915e-18,3.5336322924326481e-18,6.0181732582984805e-18,2.5140464151341861e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,4,1,-1,-1,2,-1,1,-1,8.3658228063264835e-18,-9.6580220404762695e-19,8.4213873633858909e-18,-1.1493735111429461e-01
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,4,1,-1,-1,3,-1,1,1,2.1210062809535081e-18,2.2973479699418424e-18,3.1267355722606501e-18,8.2528816241476421e-01
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,4,1,-1,-1,4,1,-1,-1,1.0875811454207543e-01,2.2012493326476225e-18,1.0875811454207543e-01,2.0239862946465678e-17
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,4,1,-1,-1,5,1,-1,1,2.1321275478975612e-03,6.5790896386302061e-02,6.5825435928625928e-02,1.5384000271682170e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,4,1,-1,-1,6,1,1,-1,2.1272404344322537e-02,-6.3789181060891639e-02,6.7242656156695418e-02,-1.2489139440553696e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,4,1,-1,-1,7,1,1,1,2.7984502660865830e-03,-1.5440773474392452e-03,3.1961693864116592e-03,-5.0419466741034324e-01
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,5,1,-1,1,0,-1,-1,-1,9.1102959366959126e-18,2.2882145101013390e-17,2.4629049037224503e-17,1.1918944752208922e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,5,1,-1,1,1,-1,-1,1,-5.4104586022747633e-18,7.9821601762630653e-18,9.6430256334020499e-18,2.1664799826997001e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,5,1,-1,1,2,-1,1,-1,1.1459580036107228e-17,3.3155277620939881e-18,1.1929572454416097e-17,2.8163344681629138e-01
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,5,1,-1,1,3,-1,1,1,-1.4502805405576475e-18,-3.7634181542058087e-18,4.0331910256924401e-18,-1.9386209074804757e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,5,1,-1,1,4,1,-1,-1,2.1321275478975612e-03,-6.5790896386302061e-02,6.5825435928625928e-02,-1.5384000271682170e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,5,1,-1,1,5,1,-1,1,1.1105727966483726e-01,-8.4446668653259663e-19,1.1105727966483726e-01,-7.6038841315142526e-18
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,5,1,-1,1,6,1,1,-1,-1.9747839901635179e-02,1.9034463703955142e-02,2.7427868843163887e-02,2.3745867900311133e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,5,1,-1,1,7,1,1,1,-7.3913348840063106e-02,9.9340153319523047e-02,1.2382103697796754e-01,2.2104740620756833e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,6,1,1,-1,0,-1,-1,-1,-8.6150447387551192e-19,-2.8900136848646000e-18,3.0156871616950233e-18,-1.8605063570739582e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,6,1,1,-1,1,-1,-1,1,4.1362273722104899e-18,1.8071573393668125e-18,4.5137782980393080e-18,4.1191476353558049e-01
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,6,1,1,-1,2,-1,1,-1,1.7267437675857985e-18,4.5211906640944007e-18,4.8397116711629388e-18,1.2059706006072159e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,6,1,1,-1,3,-1,1,1,-9.9842043873656955e-18,6.3090133028781170e-18,1.1810503211319383e-17,2.5780473104748785e+00
2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744426e+01,1.0000000000000000e+00,True,1,1,1.9056333640272970e-17,1.9933005409040690e-18,3.0521521018606707e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-3.6711709885576770e-34,1.6550649600821643e-09,1.6550649600821643e-09,6,1,1,-1,4,1,-1,-1,2.1272404344322531e-02,6.3789181060891625e-02,6.7242656156695405e-02,1.2489139440553696e+00
