Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578082e+01,1.0000000000000000e+00,True,1,1,3.3475605229605787e-17,1.2719253851453952e-17,3.5305033551864579e-01,0.0000000000000000e+00,3.5305033731344398e-01,3.5305033731344304e-01,0.0000000000000000e+00,-1.2823955640261365e-33,1.2673082167014016e-09,1.2673075505675868e-09,6,1,1,-1,5,1,-1,1,-1.5551525608328155e-02,-1.9487696431930986e-02,2.4932313590390727e-02,-2.2443273464124287e+00
1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578082e+01,1.0000000000000000e+00,True,1,1,3.3475605229605787e-17,1.2719253851453952e-17,3.5305033551864579e-01,0.0000000000000000e+00,3.5305033731344398e-01,3.5305033731344304e-01,0.0000000000000000e+00,-1.2823955640261365e-33,1.2673082167014016e-09,1.2673075505675868e-09,6,1,1,-1,6,1,1,-1,7.3802707354488462e-02,0.0000000000000000e+00,7.3802707354488462e-02,0.0000000000000000e+00
1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578082e+01,1.0000000000000000e+00,True,1,1,3.3475605229605787e-17,1.2719253851453952e-17,3.5305033551864579e-01,0.0000000000000000e+00,3.5305033731344398e-01,3.5305033731344304e-01,0.0000000000000000e+00,-1.2823955640261365e-33,1.2673082167014016e-09,1.2673075505675868e-09,6,1,1,-1,7,1,1,1,3.5360183589756067e-02,5.6916630919724903e-02,6.7006309096632383e-02,1.0148889752809165e+00
1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578082e+01,1.0000000000000000e+00,True,1,1,3.3475605229605787e-17,1.2719253851453952e-17,3.5305033551864579e-01,0.0000000000000000e+00,3.5305033731344398e-01,3.5305033731344304e-01,0.0000000000000000e+00,-1.2823955640261365e-33,1.2673082167014016e-09,1.2673075505675868e-09,7,1,1,1,0,-1,-1,-1,2.1554118598483019e-18,-5.0228955355324277e-19,2.2131640429899073e-18,-2.2895037171625288e-01
1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578082e+01,1.0000000000000000e+00,True,1,1,3.3475605229605787e-17,1.2719253851453952e-17,3.5305033551864579e-01,0.0000000000000000e+00,3.5305033731344398e-01,3.5305033731344304e-01,0.0000000000000000e+00,-1.2823955640261365e-33,1.2673082167014016e-09,1.2673075505675868e-09,7,1,1,1,1,-1,-1,1,3.8079527501394430e-19,2.7443509810839535e-18,2.7706438509576440e-18,1.4329206400302981e+00
1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578082e+01,1.0000000000000000e+00,True,1,1,3.3475605229605787e-17,1.2719253851453952e-17,3.5305033551864579e-01,0.0000000000000000e+00,3.5305033731344398e-01,3.5305033731344304e-01,0.0000000000000000e+00,-1.2823955640261365e-33,1.2673082167014016e-09,1.2673075505675868e-09,7,1,1,1,2,-1,1,-1,4.0841116685766803e-19,1.9275918436688237e-18,1.9703832106959846e-18,1.3620076932645213e+00
1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578082e+01,1.0000000000000000e+00,True,1,1,3.3475605229605787e-17,1.2719253851453952e-17,3.5305033551864579e-01,0.0000000000000000e+00,3.5305033731344398e-01,3.5305033731344304e-01,0.0000000000000000e+00,-1.2823955640261365e-33,1.2673082167014016e-09,1.2673075505675868e-09,7,1,1,1,3,-1,1,1,-2.3401498428903676e-18,4.2027504312006856e-18,4.8103443197069960e-18,2.0788558797860688e+00
1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578082e+01,1.0000000000000000e+00,True,1,1,3.3475605229605787e-17,1.2719253851453952e-17,3.5305033551864579e-01,0.0000000000000000e+00,3.5305033731344398e-01,3.5305033731344304e-01,0.0000000000000000e+00,-1.2823955640261365e-33,1.2673082167014016e-09,1.2673075505675868e-09,7,1,1,1,4,1,-1,-1,2.2253540334821152e-03,1.2434225921751473e-03,2.5491763997547681e-03,5.0953829501814818e-01
1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578082e+01,1.0000000000000000e+00,True,1,1,3.3475605229605787e-17,1.2719253851453952e-17,3.5305033551864579e-01,0.0000000000000000e+00,3.5305033731344398e-01,3.5305033731344304e-01,0.0000000000000000e+00,-1.2823955640261365e-33,1.2673082167014016e-09,1.2673075505675868e-09,7,1,1,1,5,1,-1,1,-6.7290859423833935e-02,-1.0335936170625959e-01,1.2333376429154987e-01,-2.1479008162355071e+00
1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578082e+01,1.0000000000000000e+00,True,1,1,3.3475605229605787e-17,1.2719253851453952e-17,3.5305033551864579e-01,0.0000000000000000e+00,3.5305033731344398e-01,3.5305033731344304e-01,0.0000000000000000e+00,-1.2823955640261365e-33,1.2673082167014016e-09,1.2673075505675868e-09,7,1,1,1,6,1,1,-1,3.5360183589756067e-02,-5.6916630919724903e-02,6.7006309096632383e-02,-1.0148889752809165e+00
1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578082e+01,1.0000000000000000e+00,True,1,1,3.3475605229605787e-17,1.2719253851453952e-17,3.5305033551864579e-01,0.0000000000000000e+00,3.5305033731344398e-01,3.5305033731344304e-01,0.0000000000000000e+00,-1.2823955640261365e-33,1.2673082167014016e-09,1.2673075505675868e-09,7,1,1,1,7,1,1,1,1.9297957222817563e-01,0.0000000000000000e+00,1.9297957222817563e-01,0.0000000000000000e+00
