Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,1,-1,-1,1,2,-1,1,-1,1.3693525680580555e-02,-2.2649295444764631e-02,2.6467021549637107e-02,-1.0270090430458079e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,1,-1,-1,1,3,-1,1,1,-2.4581415521316968e-02,6.3371727818342077e-02,6.7972213997439232e-02,1.9408217953611098e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,1,-1,-1,1,4,1,-1,-1,9.6097684066669788e-19,-1.8489811790805497e-18,2.0837965085132107e-18,-1.0914870977009281e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,1,-1,-1,1,5,1,-1,1,9.6270524555156234e-19,1.2607684461338405e-18,1.5862970921549444e-18,9.1865667276211149e-01
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,1,-1,-1,1,6,1,1,-1,5.3055645526695087e-18,-3.3657362859999172e-18,6.2830880918096095e-18,-5.6531502420832347e-01
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,1,-1,-1,1,7,1,1,1,-2.0209776353460073e-18,4.1809777046004117e-18,4.6438050313223167e-18,2.0210552212324400e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,2,-1,1,-1,0,-1,-1,-1,7.8866129670652499e-02,9.4359980346453778e-02,1.2297834077678606e-01,8.7460371527416114e-01
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,2,-1,1,-1,1,-1,-1,1,1.3693525680580555e-02,2.2649295444764631e-02,2.6467021549637107e-02,1.0270090430458079e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,2,-1,1,-1,2,-1,1,-1,9.4665775074122230e-02,-5.9015788713141828e-19,9.4665775074122230e-02,-6.2341209023993235e-18
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,2,-1,1,-1,3,-1,1,1,-1.5535503753518677e-02,5.5956401603560024e-02,5.8072977857989060e-02,1.8416114217557014e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,2,-1,1,-1,4,1,-1,-1,5.1031531753661024e-18,-1.5096410092646855e-18,5.3217655254720532e-18,-2.8762226162374332e-01
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,2,-1,1,-1,5,1,-1,1,-9.0057859521204149e-18,3.6473918403910299e-18,9.7163598046161540e-18,2.7567787476557339e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,2,-1,1,-1,6,1,1,-1,-8.1086724563237767e-19,-3.7488292507624907e-18,3.8355216648341190e-18,-1.7838135647046149e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,2,-1,1,-1,7,1,1,1,2.4911834405439174e-18,-1.0566152015944337e-17,1.0855853875144267e-17,-1.3392546298650572e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,3,-1,1,1,0,-1,-1,-1,-4.8118688411335556e-03,-1.1597852025136211e-03,4.9496649846470977e-03,-2.9050778362563090e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,3,-1,1,1,1,-1,-1,1,-2.4581415521316968e-02,-6.3371727818342077e-02,6.7972213997439232e-02,-1.9408217953611098e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,3,-1,1,1,2,-1,1,-1,-1.5535503753518677e-02,-5.5956401603560024e-02,5.8072977857989060e-02,-1.8416114217557014e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,3,-1,1,1,3,-1,1,1,1.1851341177904585e-01,-3.5728924231593883e-19,1.1851341177904585e-01,-3.0147578822729539e-18
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,3,-1,1,1,4,1,-1,-1,-2.9313733924083218e-18,-2.4807497241465795e-19,2.9418516545974931e-18,-3.0571662608679229e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,3,-1,1,1,5,1,-1,1,1.9710703228667649e-18,-1.8749082537192628e-18,2.7203674710506867e-18,-7.6040009444598755e-01
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,3,-1,1,1,6,1,1,-1,-5.7964418492867533e-18,-3.5195961595932685e-18,6.7813195794613989e-18,-2.5958962679242603e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,3,-1,1,1,7,1,1,1,5.6897611515209030e-18,5.3383118096631592e-18,7.8019840385984917e-18,7.5354033680682009e-01
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,4,1,-1,-1,0,-1,-1,-1,-4.2332708170511344e-18,7.8897387715597053e-18,8.9536897251328305e-18,2.0632577306860225e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,4,1,-1,-1,1,-1,-1,1,9.6097684066669788e-19,1.8489811790805494e-18,2.0837965085132103e-18,1.0914870977009279e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,4,1,-1,-1,2,-1,1,-1,5.1031531753661024e-18,1.5096410092646855e-18,5.3217655254720532e-18,2.8762226162374332e-01
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,4,1,-1,-1,3,-1,1,1,-2.9313733924083218e-18,2.4807497241465795e-19,2.9418516545974931e-18,3.0571662608679229e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,4,1,-1,-1,4,1,-1,-1,1.1851341177904585e-01,3.5114177991641246e-19,1.1851341177904585e-01,2.9628864332340249e-18
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,4,1,-1,-1,5,1,-1,1,-1.5535503753518694e-02,5.5956401603559996e-02,5.8072977857989039e-02,1.8416114217557018e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,4,1,-1,-1,6,1,1,-1,2.4581415521316971e-02,-6.3371727818342077e-02,6.7972213997439232e-02,-1.2007708582286836e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,4,1,-1,-1,7,1,1,1,4.8118688411335738e-03,-1.1597852025136369e-03,4.9496649846471185e-03,-2.3651481733348628e-01
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,5,1,-1,1,0,-1,-1,-1,-1.2618322862982293e-18,-8.5867769874197213e-19,1.5262857232711788e-18,-2.5440737228103618e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,5,1,-1,1,1,-1,-1,1,9.6270524555156234e-19,-1.2607684461338401e-18,1.5862970921549443e-18,-9.1865667276211138e-01
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,5,1,-1,1,2,-1,1,-1,-9.0057859521204149e-18,-3.6473918403910299e-18,9.7163598046161540e-18,-2.7567787476557339e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,5,1,-1,1,3,-1,1,1,1.9710703228667649e-18,1.8749082537192625e-18,2.7203674710506863e-18,7.6040009444598744e-01
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,5,1,-1,1,4,1,-1,-1,-1.5535503753518694e-02,-5.5956401603559990e-02,5.8072977857989032e-02,-1.8416114217557018e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,5,1,-1,1,5,1,-1,1,9.4665775074122258e-02,-2.2500223470280112e-19,9.4665775074122258e-02,-2.3768065547092058e-18
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,5,1,-1,1,6,1,1,-1,-1.3693525680580543e-02,2.2649295444764652e-02,2.6467021549637117e-02,2.1145836105439844e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,5,1,-1,1,7,1,1,1,-7.8866129670652541e-02,9.4359980346453820e-02,1.2297834077678611e-01,2.2669889383156323e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,6,1,1,-1,0,-1,-1,-1,-2.1358759602145214e-18,-6.3668753386198766e-18,6.7155839429604532e-18,-1.8944658644612828e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,6,1,1,-1,1,-1,-1,1,5.3055645526695087e-18,3.3657362859999172e-18,6.2830880918096095e-18,5.6531502420832347e-01
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,6,1,1,-1,2,-1,1,-1,-8.1086724563237767e-19,3.7488292507624915e-18,3.8355216648341197e-18,1.7838135647046149e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,6,1,1,-1,3,-1,1,1,-5.7964418492867533e-18,3.5195961595932685e-18,6.7813195794613989e-18,2.5958962679242603e+00
2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099293e+01,9.9999999999999978e-01,True,1,1,2.4480671024328526e-17,7.7439385864821586e-17,2.9195072784174081e-01,1.4901161193847656e-08,2.9195073229093477e-01,2.9195073229093554e-01,5.0234149062120764e-09,2.2204460492503131e-16,2.5978908468893280e-09,2.5978913048563257e-09,6,1,1,-1,4,1,-1,-1,2.4581415521316971e-02,6.3371727818342077e-02,6.7972213997439232e-02,1.2007708582286836e+00
