Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,1,-1,-1,1,2,-1,1,-1,2.4403382374698499e-02,-1.7441667247505774e-02,2.9995613474280886e-02,-6.2053921304469795e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,1,-1,-1,1,3,-1,1,1,-1.5166218094583277e-02,5.3574027606604610e-02,5.5679355287985309e-02,1.8466671586472798e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,1,-1,-1,1,4,1,-1,-1,1.9021770538330941e-18,2.7495572022915410e-18,3.3434028104316769e-18,9.6558673383741767e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,1,-1,-1,1,5,1,-1,1,-1.1034238194886841e-17,2.3245564860144768e-18,1.1276434516201102e-17,2.9339611422793666e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,1,-1,-1,1,6,1,1,-1,1.2807233138575413e-17,-6.3733459943033632e-18,1.4305410159409165e-17,-4.6175497948404404e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,1,-1,-1,1,7,1,1,1,1.8817659331770263e-18,-8.6229959529197904e-18,8.8259335048105077e-18,-1.3559383077729332e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,2,-1,1,-1,0,-1,-1,-1,7.4833275287381262e-02,1.0091414830681689e-01,1.2563313423905023e-01,9.3272270419807013e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,2,-1,1,-1,1,-1,-1,1,2.4403382374698499e-02,1.7441667247505777e-02,2.9995613474280886e-02,6.2053921304469806e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,2,-1,1,-1,2,-1,1,-1,1.2394234033575455e-01,1.4787084161721485e-18,1.2394234033575455e-01,1.1930615576294510e-17
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,2,-1,1,-1,3,-1,1,1,6.5862437260921312e-03,6.9590390163474833e-02,6.9901366292255990e-02,1.4764343934548565e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,2,-1,1,-1,4,1,-1,-1,1.0241840660375061e-17,-2.9194486835896743e-18,1.0649811300141678e-17,-2.7768648427283826e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,2,-1,1,-1,5,1,-1,1,1.9204469928469235e-17,-1.4324595282411942e-17,2.3958415958455551e-17,-6.4087131040076040e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,2,-1,1,-1,6,1,1,-1,1.0695321212596585e-17,-4.8743508843835667e-18,1.1753688458722622e-17,-4.2762209481995928e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,2,-1,1,-1,7,1,1,1,-2.3095329606031728e-18,1.4377978032083161e-17,1.4562286729328552e-17,1.7300656911885410e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,3,-1,1,1,0,-1,-1,-1,-2.6032986077161153e-03,-1.7463368789314422e-03,3.1347816727250199e-03,-2.5507222656617174e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,3,-1,1,1,1,-1,-1,1,-1.5166218094583277e-02,-5.3574027606604610e-02,5.5679355287985309e-02,-1.8466671586472798e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,3,-1,1,1,2,-1,1,-1,6.5862437260921312e-03,-6.9590390163474847e-02,6.9901366292256004e-02,-1.4764343934548565e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,3,-1,1,1,3,-1,1,1,8.9134589930142727e-02,8.0936692667319498e-19,8.9134589930142727e-02,9.0802787930871560e-18
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,3,-1,1,1,4,1,-1,-1,-1.7898942056493129e-18,-3.2962154317649981e-19,1.8199922057918384e-18,-2.9594761153923614e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,3,-1,1,1,5,1,-1,1,8.8168710077471857e-18,1.2398633391019635e-18,8.9036214804371559e-18,1.3970785703504490e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,3,-1,1,1,6,1,1,-1,-9.8140800130252674e-18,-3.2345367775103406e-18,1.0333363182774958e-17,-2.8232227649260349e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,3,-1,1,1,7,1,1,1,-2.5438453269906101e-17,1.2291924233920457e-17,2.8252545126725088e-17,2.6914731193936019e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,4,1,-1,-1,0,-1,-1,-1,2.3322287524692444e-17,1.6227109479434152e-17,2.8412113216759620e-17,6.0788605859412859e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,4,1,-1,-1,1,-1,-1,1,1.9021770538330941e-18,-2.7495572022915410e-18,3.3434028104316769e-18,-9.6558673383741767e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,4,1,-1,-1,2,-1,1,-1,1.0241840660375061e-17,2.9194486835896739e-18,1.0649811300141678e-17,2.7768648427283821e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,4,1,-1,-1,3,-1,1,1,-1.7898942056493129e-18,3.2962154317649971e-19,1.8199922057918384e-18,2.9594761153923614e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,4,1,-1,-1,4,1,-1,-1,8.9134589930142810e-02,1.7269466090622963e-18,8.9134589930142810e-02,1.9374595321701162e-17
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,4,1,-1,-1,5,1,-1,1,6.5862437260921529e-03,6.9590390163474902e-02,6.9901366292256073e-02,1.4764343934548563e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,4,1,-1,-1,6,1,1,-1,1.5166218094583279e-02,-5.3574027606604638e-02,5.5679355287985337e-02,-1.2949254949425135e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,4,1,-1,-1,7,1,1,1,2.6032986077161205e-03,-1.7463368789314498e-03,3.1347816727250286e-03,-5.9087038792807689e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,5,1,-1,1,0,-1,-1,-1,-2.6827353381561719e-18,8.4049969537219983e-18,8.8227570909930408e-18,1.8797583304045415e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,5,1,-1,1,1,-1,-1,1,-1.1034238194886841e-17,-2.3245564860144772e-18,1.1276434516201102e-17,-2.9339611422793666e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,5,1,-1,1,2,-1,1,-1,1.9204469928469235e-17,1.4324595282411942e-17,2.3958415958455551e-17,6.4087131040076040e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,5,1,-1,1,3,-1,1,1,8.8168710077471857e-18,-1.2398633391019637e-18,8.9036214804371559e-18,-1.3970785703504493e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,5,1,-1,1,4,1,-1,-1,6.5862437260921529e-03,-6.9590390163474902e-02,6.9901366292256073e-02,-1.4764343934548563e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,5,1,-1,1,5,1,-1,1,1.2394234033575456e-01,-1.4496349347916704e-18,1.2394234033575456e-01,-1.1696042941134326e-17
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,5,1,-1,1,6,1,1,-1,-2.4403382374698503e-02,1.7441667247505784e-02,2.9995613474280893e-02,2.5210534405450953e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,5,1,-1,1,7,1,1,1,-7.4833275287381235e-02,1.0091414830681687e-01,1.2563313423905023e-01,2.2088699493917230e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,6,1,1,-1,0,-1,-1,-1,3.7215789765383019e-18,7.6406587830992564e-18,8.4988126652117517e-18,1.1175415396878425e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,6,1,1,-1,1,-1,-1,1,1.2807233138575411e-17,6.3733459943033632e-18,1.4305410159409162e-17,4.6175497948404409e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,6,1,1,-1,2,-1,1,-1,1.0695321212596584e-17,4.8743508843835659e-18,1.1753688458722620e-17,4.2762209481995922e-01
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,6,1,1,-1,3,-1,1,1,-9.8140800130252658e-18,3.2345367775103413e-18,1.0333363182774957e-17,2.8232227649260344e+00
2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,6.5227685318696095e-17,1.6227451210807953e-16,2.7745859125754474e-01,0.0000000000000000e+00,2.7745859313169019e-01,2.7745859313169019e-01,0.0000000000000000e+00,-3.0587668211950093e-32,1.0399955063800093e-09,1.0399955063800093e-09,6,1,1,-1,4,1,-1,-1,1.5166218094583277e-02,5.3574027606604638e-02,5.5679355287985337e-02,1.2949254949425135e+00
