Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,1,-1,-1,1,2,-1,1,-1,1.6197841286186569e-02,-2.2307333819605132e-02,2.7567865431908017e-02,-9.4275322416659857e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,1,-1,-1,1,3,-1,1,1,-1.8948143549442114e-02,5.1854312880787921e-02,5.5207806588460959e-02,1.9211339387566049e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,1,-1,-1,1,4,1,-1,-1,6.1068048772379586e-18,-5.5812444664061510e-18,8.2730499576907312e-18,-7.4046280994159963e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,1,-1,-1,1,5,1,-1,1,-2.2648472462615652e-18,2.3776031618119386e-18,3.2836762696643411e-18,2.3319112471587449e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,1,-1,-1,1,6,1,1,-1,9.1324745398963647e-19,-1.0512063350231287e-17,1.0551658485351693e-17,-1.4841377703166265e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,1,-1,-1,1,7,1,1,1,5.0374231351118374e-18,-3.4840717407184707e-18,6.1248989980760501e-18,-6.0509160538366014e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,2,-1,1,-1,0,-1,-1,-1,7.8522858877212762e-02,8.9664775161432508e-02,1.1918729492274299e-01,8.5154844717246092e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,2,-1,1,-1,1,-1,-1,1,1.6197841286186569e-02,2.2307333819605132e-02,2.7567865431908017e-02,9.4275322416659857e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,2,-1,1,-1,2,-1,1,-1,9.5753041876756734e-02,3.4436189141905595e-20,9.5753041876756734e-02,3.5963545874843584e-19
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,2,-1,1,-1,3,-1,1,1,-2.2604699022823964e-02,5.9570205698431175e-02,6.3714847758319731e-02,1.9334741591544751e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,2,-1,1,-1,4,1,-1,-1,4.3982770844128828e-18,-2.2330927545053107e-18,4.9327015479852017e-18,-4.6980443043052522e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,2,-1,1,-1,5,1,-1,1,1.5943101071148746e-17,-8.9435526187646579e-18,1.8280306485654898e-17,-5.1122411759258213e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,2,-1,1,-1,6,1,1,-1,5.1483066481287822e-18,-2.6376349649764736e-18,5.7846503396172063e-18,-4.7346334793283229e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,2,-1,1,-1,7,1,1,1,-2.5074745615001336e-18,1.2269153348938763e-17,1.2522761379837339e-17,1.7723924233057182e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,3,-1,1,1,0,-1,-1,-1,-5.4481342722321755e-03,-1.4674841050897130e-03,5.6423112858970991e-03,-2.8784817661955677e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,3,-1,1,1,1,-1,-1,1,-1.8948143549442114e-02,-5.1854312880787921e-02,5.5207806588460959e-02,-1.9211339387566049e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,3,-1,1,1,2,-1,1,-1,-2.2604699022823964e-02,-5.9570205698431175e-02,6.3714847758319731e-02,-1.9334741591544751e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,3,-1,1,1,3,-1,1,1,1.0196300200781622e-01,2.6354382564892228e-19,1.0196300200781622e-01,2.5847005331278859e-18
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,3,-1,1,1,4,1,-1,-1,9.3821922550724650e-20,6.0033926849023324e-19,6.0762635759363051e-19,1.4157688338439698e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,3,-1,1,1,5,1,-1,1,1.2257491293144672e-18,-4.9168446677478231e-18,5.0673289230891036e-18,-1.3264804724439330e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,3,-1,1,1,6,1,1,-1,-5.5670674558808907e-18,1.6896424056917863e-18,5.8178287631589897e-18,2.8469217942952376e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,3,-1,1,1,7,1,1,1,-8.9342515921357398e-18,1.0700827021806480e-17,1.3940177562075878e-17,2.2664657008419984e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,4,1,-1,-1,0,-1,-1,-1,1.7403061870652082e-17,1.1423492717017153e-17,2.0817366508026136e-17,5.8086612843286900e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,4,1,-1,-1,1,-1,-1,1,6.1068048772379586e-18,5.5812444664061510e-18,8.2730499576907312e-18,7.4046280994159963e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,4,1,-1,-1,2,-1,1,-1,4.3982770844128828e-18,2.2330927545053107e-18,4.9327015479852017e-18,4.6980443043052522e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,4,1,-1,-1,3,-1,1,1,9.3821922550724650e-20,-6.0033926849023315e-19,6.0762635759363041e-19,-1.4157688338439698e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,4,1,-1,-1,4,1,-1,-1,1.0196300200781622e-01,-2.6796444030643461e-19,1.0196300200781622e-01,-2.6280556185065359e-18
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,4,1,-1,-1,5,1,-1,1,-2.2604699022823967e-02,5.9570205698431133e-02,6.3714847758319690e-02,1.9334741591544753e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,4,1,-1,-1,6,1,1,-1,1.8948143549442110e-02,-5.1854312880787921e-02,5.5207806588460959e-02,-1.2204587148331885e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,4,1,-1,-1,7,1,1,1,5.4481342722321928e-03,-1.4674841050897267e-03,5.6423112858971190e-03,-2.6311088739422689e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,5,1,-1,1,0,-1,-1,-1,2.1679367222674100e-18,1.0719620091042908e-17,1.0936645030723376e-17,1.3712477838596233e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,5,1,-1,1,1,-1,-1,1,-2.2648472462615652e-18,-2.3776031618119386e-18,3.2836762696643411e-18,-2.3319112471587449e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,5,1,-1,1,2,-1,1,-1,1.5943101071148746e-17,8.9435526187646563e-18,1.8280306485654895e-17,5.1122411759258213e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,5,1,-1,1,3,-1,1,1,1.2257491293144672e-18,4.9168446677478238e-18,5.0673289230891036e-18,1.3264804724439330e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,5,1,-1,1,4,1,-1,-1,-2.2604699022823967e-02,-5.9570205698431133e-02,6.3714847758319690e-02,-1.9334741591544753e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,5,1,-1,1,5,1,-1,1,9.5753041876756678e-02,-1.3719441974685481e-19,9.5753041876756678e-02,-1.4327943745477784e-18
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,5,1,-1,1,6,1,1,-1,-1.6197841286186551e-02,2.2307333819605132e-02,2.7567865431908010e-02,2.1988394294231943e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,5,1,-1,1,7,1,1,1,-7.8522858877212762e-02,8.9664775161432508e-02,1.1918729492274299e-01,2.2900442064173321e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,6,1,1,-1,0,-1,-1,-1,5.7887935792993963e-18,6.9665702518929879e-18,9.0577719213004176e-18,8.7747287843895472e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,6,1,1,-1,1,-1,-1,1,9.1324745398963628e-19,1.0512063350231286e-17,1.0551658485351691e-17,1.4841377703166265e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,6,1,1,-1,2,-1,1,-1,5.1483066481287822e-18,2.6376349649764736e-18,5.7846503396172063e-18,4.7346334793283229e-01
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,6,1,1,-1,3,-1,1,1,-5.5670674558808923e-18,-1.6896424056917863e-18,5.8178287631589913e-18,-2.8469217942952376e+00
2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130936e+01,1.0000000000000000e+00,True,1,1,5.3125714765482230e-17,8.6584998329105661e-17,2.4893013968720615e-01,0.0000000000000000e+00,2.4893013968720659e-01,2.4893013968720570e-01,0.0000000000000000e+00,-1.0319303504994607e-32,2.2204460492503131e-16,-2.1510571102112408e-16,6,1,1,-1,4,1,-1,-1,1.8948143549442110e-02,5.1854312880787921e-02,5.5207806588460959e-02,1.2204587148331885e+00
