Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,1,-1,-1,1,2,-1,1,-1,6.4266341068552725e-03,-1.9345006705834202e-02,2.0384575305661037e-02,-1.2500557428049310e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,1,-1,-1,1,3,-1,1,1,8.8651882578810097e-04,4.8275824730798353e-03,4.9083060380200752e-03,1.3891835651157505e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,1,-1,-1,1,4,1,-1,-1,8.9589170500929781e-20,-2.5434870142756916e-18,2.5450643235997234e-18,-1.5355879110563313e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,1,-1,-1,1,5,1,-1,1,1.8442634809972028e-18,2.7429510598470370e-18,3.3053121341343700e-18,9.7885929463962174e-01
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,1,-1,-1,1,6,1,1,-1,-2.0855989705588948e-18,-5.4779818348500692e-19,2.1563408626248760e-18,-2.8847369945921484e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,1,-1,-1,1,7,1,1,1,4.0640667185956941e-18,-2.4234716656587990e-18,4.7317917544465334e-18,-5.3770693726465546e-01
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,2,-1,1,-1,0,-1,-1,-1,5.7050896884884891e-02,7.8565914184901858e-02,9.7094838725233654e-02,9.4273260433605088e-01
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,2,-1,1,-1,1,-1,-1,1,6.4266341068552725e-03,1.9345006705834202e-02,2.0384575305661037e-02,1.2500557428049310e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,2,-1,1,-1,2,-1,1,-1,1.3541145538353069e-01,3.3189642798366983e-19,1.3541145538353069e-01,2.4510217916470044e-18
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,2,-1,1,-1,3,-1,1,1,-1.7138403807075358e-02,2.2224438788464803e-02,2.8065112943236020e-02,2.2276973826222188e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,2,-1,1,-1,4,1,-1,-1,5.7075963407808113e-18,-2.2127008761273457e-18,6.1214950099227580e-18,-3.6983772235444379e-01
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,2,-1,1,-1,5,1,-1,1,2.0558649414804114e-17,-1.1975020780102869e-17,2.3791998412170448e-17,-5.2743820605977110e-01
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,2,-1,1,-1,6,1,1,-1,-4.4589360842524250e-18,-2.0661081968747012e-18,4.9143579524329704e-18,-2.7076813854540722e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,2,-1,1,-1,7,1,1,1,-9.1848483302348137e-19,1.9429088408923680e-17,1.9450786379739680e-17,1.6180348548712735e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,3,-1,1,1,0,-1,-1,-1,-7.6516036758301270e-03,-4.6188105319064056e-04,7.6655314831571598e-03,-3.0813018577954727e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,3,-1,1,1,1,-1,-1,1,8.8651882578810097e-04,-4.8275824730798353e-03,4.9083060380200752e-03,-1.3891835651157505e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,3,-1,1,1,2,-1,1,-1,-1.7138403807075358e-02,-2.2224438788464803e-02,2.8065112943236020e-02,-2.2276973826222188e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,3,-1,1,1,3,-1,1,1,7.7050330246833092e-03,-4.2187682361569210e-20,7.7050330246833092e-03,-5.4753408877573503e-18
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,3,-1,1,1,4,1,-1,-1,-1.5660179091214315e-18,-1.3138076545697887e-18,2.0441386070653891e-18,-2.4435499171214490e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,3,-1,1,1,5,1,-1,1,7.9894217648872703e-18,-2.2934457038158580e-18,8.3120847766132549e-18,-2.7954363224165951e-01
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,3,-1,1,1,6,1,1,-1,6.5729535258222129e-19,3.8047977711683304e-18,3.8611556896884749e-18,1.3997304119951646e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,3,-1,1,1,7,1,1,1,-7.1485040661731977e-18,1.8296009544522585e-17,1.9642939587479168e-17,1.9432718460948699e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,4,1,-1,-1,0,-1,-1,-1,7.3986325800936692e-19,1.5337306196125547e-17,1.5355141125833501e-17,1.5225942403136310e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,4,1,-1,-1,1,-1,-1,1,8.9589170500929781e-20,2.5434870142756913e-18,2.5450643235997231e-18,1.5355879110563313e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,4,1,-1,-1,2,-1,1,-1,5.7075963407808113e-18,2.2127008761273453e-18,6.1214950099227580e-18,3.6983772235444373e-01
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,4,1,-1,-1,3,-1,1,1,-1.5660179091214315e-18,1.3138076545697887e-18,2.0441386070653891e-18,2.4435499171214490e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,4,1,-1,-1,4,1,-1,-1,7.7050330246833092e-03,-3.9526740861995458e-20,7.7050330246833092e-03,-5.1299898047640202e-18
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,4,1,-1,-1,5,1,-1,1,-1.7138403807075372e-02,2.2224438788464793e-02,2.8065112943236020e-02,2.2276973826222197e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,4,1,-1,-1,6,1,1,-1,-8.8651882578809902e-04,-4.8275824730798344e-03,4.9083060380200744e-03,-1.7524090884740424e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,4,1,-1,-1,7,1,1,1,7.6516036758301305e-03,-4.6188105319064040e-04,7.6655314831571633e-03,-6.0290795794320604e-02
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,5,1,-1,1,0,-1,-1,-1,8.2595019685222101e-18,1.1278456994403543e-17,1.3979376414655716e-17,9.3870317184341245e-01
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,5,1,-1,1,1,-1,-1,1,1.8442634809972028e-18,-2.7429510598470370e-18,3.3053121341343700e-18,-9.7885929463962174e-01
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,5,1,-1,1,2,-1,1,-1,2.0558649414804114e-17,1.1975020780102871e-17,2.3791998412170448e-17,5.2743820605977110e-01
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,5,1,-1,1,3,-1,1,1,7.9894217648872703e-18,2.2934457038158580e-18,8.3120847766132549e-18,2.7954363224165951e-01
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,5,1,-1,1,4,1,-1,-1,-1.7138403807075372e-02,-2.2224438788464793e-02,2.8065112943236020e-02,-2.2276973826222197e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,5,1,-1,1,5,1,-1,1,1.3541145538353069e-01,-4.8583867488741069e-19,1.3541145538353069e-01,-3.5878698261631743e-18
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,5,1,-1,1,6,1,1,-1,-6.4266341068552682e-03,1.9345006705834188e-02,2.0384575305661019e-02,1.8915369107848623e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,5,1,-1,1,7,1,1,1,-5.7050896884884884e-02,7.8565914184901858e-02,9.7094838725233640e-02,2.1988600492537422e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,6,1,1,-1,0,-1,-1,-1,2.9568398867230623e-18,9.7975860783505515e-19,3.1149364432269462e-18,3.1996745303388630e-01
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,6,1,1,-1,1,-1,-1,1,-2.0855989705588948e-18,5.4779818348500672e-19,2.1563408626248760e-18,2.8847369945921484e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,6,1,1,-1,2,-1,1,-1,-4.4589360842524243e-18,2.0661081968747008e-18,4.9143579524329696e-18,2.7076813854540722e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,6,1,1,-1,3,-1,1,1,6.5729535258222110e-19,-3.8047977711683304e-18,3.8611556896884749e-18,-1.3997304119951646e+00
6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784664e+02,1.0000000000000000e+00,True,1,1,5.4829102398539031e-17,2.0309686793955604e-16,8.5689102989393279e-02,0.0000000000000000e+00,8.5689104301090821e-02,8.5689104301090821e-02,0.0000000000000000e+00,-4.4254568236686943e-32,2.2479637335620639e-10,2.2479637335620639e-10,6,1,1,-1,4,1,-1,-1,-8.8651882578809891e-04,4.8275824730798344e-03,4.9083060380200744e-03,1.7524090884740424e+00
